t,value
1598411874,1957
1598411875,1957
1598411876,1957
1598411877,1957
1598411878,1957
1598411879,1957
1598411880,1957
1598411881,1957
1598411882,1957
1598411883,1957
1598411884,10169
1598411885,10169
1598411886,10169
1598411887,10169
1598411888,10169
1598411889,10050
1598411890,10158
1598411891,10158
1598411892,10217
1598411893,19088
1598411894,20052143
1598411895,5337272
1598411896,4288427
1598411897,4288551
1598411898,4288545
1598411899,4288551
1598411900,4290626
1598411901,4290626
1598411902,4290626
1598411903,4290626
1598411904,4290626
1598411905,4290631
1598411906,4290754
1598411907,4291468
1598411908,4291511
1598411909,4291511
1598411910,4291511
1598411911,4368715
1598411912,4368715
1598411913,4359389
1598411914,4361693
1598411915,4366314
1598411916,4366308
1598411917,4366308
1598411918,4366308
1598411919,4366644
1598411920,4366644
1598411921,4366644
1598411922,4288634
1598411923,4288634
1598411924,4288634
1598411925,4288634
1598411926,4289943
1598411927,4289943
1598411928,4290204
1598411929,4290204
1598411930,4290204
1598411931,4290204
1598411932,4290204
1598411933,4290204
1598411934,4290204
1598411935,4290204
1598411936,4290204
1598411937,4290204
1598411938,4290204
1598411939,4290204
1598411940,4290204
1598411941,4290204
1598411942,4290204
1598411943,4290204
1598411944,4290204
1598411945,4290204
1598411946,4290204
1598411947,4290204
1598411948,4290204
1598411949,4290204
1598411950,4290204
1598411951,4290204
1598411952,4290204
1598411953,4290204
1598411954,4295806
1598411955,4295806
1598411956,4484269
1598411957,4484263
1598411958,4486053
1598411959,4345585
1598411960,4345579
1598411961,4347369
1598411962,4345579
1598411963,4345579
1598411964,4345579
1598411965,4345579
1598411966,4345579
1598411967,4345579
1598411968,4343795
1598411969,4343795
1598411970,4342011
1598411971,4342011
1598411972,4484677
1598411973,4486987
1598411974,4486987
1598411975,4484671
1598411976,4484671
1598411977,4482361
1598411978,4350203
1598411979,4350203
1598411980,4350203
1598411981,4350203
1598411982,4350203
1598411983,4209543
1598411984,4209543
1598411985,4209543
1598411986,4209543
1598411987,4209543
1598411988,4209543
1598411989,4209543
1598411990,4209543
1598411991,4209543
1598411992,4209543
1598411993,4209543
1598411994,4209543
1598411995,4209543
1598411996,4209543
1598411997,4209543
1598411998,4209543
1598411999,4209543
1598412000,4209543
1598412001,4209543
1598412002,4209543
1598412003,4209543
1598412004,4209543
1598412005,4209543
1598412006,4209543
1598412007,4209543
1598412008,4209543
1598412009,4209543
1598412010,4353473
1598412011,4355251
1598412012,4421330
1598412013,4355245
1598412014,4355251
1598412015,4345275
1598412016,4345275
1598412017,4345269
1598412018,4345269
1598412019,4345269
1598412020,4345269
1598412021,4345269
1598412022,4345269
1598412023,4345269
1598412024,4345269
1598412025,4343485
1598412026,4343485
1598412027,4343485
1598412028,4343485
1598412029,4369368
1598412030,4382180
1598412031,4388735
1598412032,4374520
1598412033,4376824
1598412034,4376824
1598412035,4376824
1598412036,4376824
1598412038,4367584
1598412038,4367584
1598412039,4385402
1598412040,4385402
1598412041,4385402
1598412042,4385402
1598412043,4385402
1598412044,4385402
1598412045,4385402
1598412046,4385402
1598412047,4385402
1598412048,4385402
1598412049,4385402
1598412050,4385402
1598412051,4385402
1598412052,4385402
1598412053,4385402
1598412054,4385402
1598412055,4385402
1598412056,4385402
1598412057,4385402
1598412058,4385402
1598412059,4385402
1598412060,4385402
1598412061,4385402
1598412062,4385402
1598412063,4385402
1598412064,4385402
1598412065,4385402
1598412066,4385402
1598412067,4527548
1598412068,4387186
1598412069,4389094
1598412070,4388970
