t,value
1598411874,24
1598411875,24
1598411876,24
1598411877,24
1598411878,24
1598411879,24
1598411880,24
1598411881,24
1598411882,24
1598411883,24
1598411884,24
1598411885,24
1598411886,24
1598411887,24
1598411888,24
1598411889,55
1598411890,55
1598411891,167
1598411892,167
1598411893,167
1598411894,167
1598411895,167
1598411896,232
1598411897,232
1598411898,232
1598411899,232
1598411900,289
1598411901,289
1598411902,289
1598411903,289
1598411904,289
1598411905,289
1598411906,289
1598411907,289
1598411908,289
1598411909,289
1598411910,289
1598411911,289
1598411912,289
1598411913,381
1598411914,381
1598411915,381
1598411916,381
1598411917,381
1598411918,381
1598411919,381
1598411920,381
1598411921,381
1598411922,579
1598411923,579
1598411924,579
1598411925,579
1598411926,579
1598411927,579
1598411928,579
1598411929,579
1598411930,579
1598411931,579
1598411932,579
1598411933,579
1598411934,579
1598411935,579
1598411936,579
1598411937,579
1598411938,579
1598411939,579
1598411940,579
1598411941,579
1598411942,579
1598411943,579
1598411944,579
1598411945,579
1598411946,579
1598411947,579
1598411948,579
1598411949,579
1598411950,579
1598411951,579
1598411952,579
1598411953,579
1598411954,579
1598411955,579
1598411956,579
1598411957,579
1598411958,579
1598411959,679
1598411960,679
1598411961,679
1598411962,679
1598411963,679
1598411964,679
1598411965,679
1598411966,679
1598411967,679
1598411968,679
1598411969,679
1598411970,777
1598411971,777
1598411972,777
1598411973,777
1598411974,777
1598411975,777
1598411976,777
1598411977,777
1598411978,777
1598411979,777
1598411980,777
1598411981,777
1598411982,777
1598411983,1137
1598411984,1137
1598411985,1137
1598411986,1137
1598411987,1137
1598411988,1137
1598411989,1137
1598411990,1137
1598411991,1137
1598411992,1137
1598411993,1137
1598411994,1137
1598411995,1137
1598411996,1137
1598411997,1137
1598411998,1137
1598411999,1137
1598412000,1137
1598412001,1137
1598412002,1137
1598412003,1137
1598412004,1137
1598412005,1137
1598412006,1137
1598412007,1137
1598412008,1137
1598412009,1137
1598412010,1137
1598412011,1137
1598412012,1137
1598412013,1137
1598412014,1137
1598412015,1239
1598412016,1239
1598412017,1239
1598412018,1239
1598412019,1239
1598412020,1239
1598412021,1239
1598412022,1239
1598412023,1239
1598412024,1239
1598412025,1239
1598412026,1239
1598412027,1239
1598412028,1239
1598412029,1239
1598412030,1239
1598412031,1239
1598412032,1414
1598412033,1414
1598412034,1414
1598412035,1414
1598412036,1414
1598412038,1689
1598412038,1689
1598412039,1689
1598412040,1689
1598412041,1689
1598412042,1689
1598412043,1689
1598412044,1689
1598412045,1689
1598412046,1689
1598412047,1689
1598412048,1689
1598412049,1689
1598412050,1689
1598412051,1689
1598412052,1689
1598412053,1689
1598412054,1689
1598412055,1689
1598412056,1689
1598412057,1689
1598412058,1689
1598412059,1689
1598412060,1689
1598412061,1689
1598412062,1689
1598412063,1689
1598412064,1689
1598412065,1689
1598412066,1689
1598412067,1689
1598412068,1846
1598412069,1846
1598412070,1846
1598412071,1846
1598412072,1846
1598412073,1846
1598412074,1846
1598412075,1846
1598412076,1846
1598412077,1846
1598412078,1846
1598412079,1846
1598412080,1846
1598412081,1846
1598412082,1846
1598412083,1846
1598412084,1846
1598412085,2017
1598412086,2017
1598412087,2017
1598412088,2017
1598412089,2017
1598412090,2017
1598412091,2017
1598412092,2017
1598412093,2240
1598412094,2240
1598412095,2240
1598412096,2240
1598412097,2240
1598412098,2240
1598412099,2240
1598412100,2240
1598412101,2240
1598412102,2240
1598412103,2240
1598412104,2240
1598412105,2240
1598412106,2240
1598412107,2240
1598412108,2240
1598412109,2240
1598412110,2240
1598412111,2240
1598412112,2240
1598412113,2240
1598412114,2240
1598412115,2240
1598412116,2240
1598412117,2240
1598412118,2240
1598412119,2240
1598412120,2240
1598412122,2398
1598412122,2398
1598412123,2398
1598412124,2398
1598412125,2398
1598412126,2398
1598412127,2398
1598412128,2398
1598412129,2398
1598412130,2398
