t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,30307608
1598411891,30307608
1598411892,30307608
1598411893,30307608
1598411894,30307608
1598411895,30307608
1598411896,30307608
1598411897,30307608
1598411898,30307608
1598411899,30307608
1598411900,1377964744
1598411901,1377964744
1598411902,1377964744
1598411903,1377964744
1598411904,1377964744
1598411905,1377964744
1598411906,1377964744
1598411907,1377964744
1598411908,1377964744
1598411909,1377964744
1598411910,1267820944
1598411911,1267820944
1598411912,1267820944
1598411913,1267820944
1598411914,1267820944
1598411915,1267820944
1598411916,1267820944
1598411917,1267820944
1598411918,1267820944
1598411919,1267820944
1598411920,1545466912
1598411921,1545466912
1598411922,1545466912
1598411923,1545466912
1598411924,1545466912
1598411925,1545466912
1598411926,1545466912
1598411927,1545466912
1598411928,1545466912
1598411929,1545466912
1598411930,2316055440
1598411931,2316055440
1598411932,2316055440
1598411933,2316055440
1598411934,2316055440
1598411935,2316055440
1598411936,2316055440
1598411937,2316055440
1598411938,2316055440
1598411939,2316055440
1598411940,2196786936
1598411941,2196786936
1598411942,2196786936
1598411943,2196786936
1598411944,2196786936
1598411945,2196786936
1598411946,2196786936
1598411947,2196786936
1598411948,2196786936
1598411949,2196786936
1598411950,1835739888
1598411951,1835739888
1598411952,1835739888
1598411953,1835739888
1598411954,1835739888
1598411955,1835739888
1598411956,1835739888
1598411957,1835739888
1598411958,1835739888
1598411959,1835739888
1598411960,2147696904
1598411961,2147696904
1598411962,2147696904
1598411963,2147696904
1598411964,2147696904
1598411965,2147696904
1598411966,2147696904
1598411967,2147696904
1598411968,2147696904
1598411969,2147696904
1598411970,2507058008
1598411971,2507058008
1598411972,2507058008
1598411973,2507058008
1598411974,2507058008
1598411975,2507058008
1598411976,2507058008
1598411977,2507058008
1598411978,2507058008
1598411979,2507058008
1598411980,1899456904
1598411981,1899456904
1598411982,1899456904
1598411983,1899456904
1598411984,1899456904
1598411985,1899456904
1598411986,1899456904
1598411987,1899456904
1598411988,1899456904
1598411989,1899456904
1598411990,2309703432
1598411991,2309703432
1598411992,2309703432
1598411993,2309703432
1598411994,2309703432
1598411995,2309703432
1598411996,2309703432
1598411997,2309703432
1598411998,2309703432
1598411999,2309703432
1598412000,3153019544
1598412001,3153019544
1598412002,3153019544
1598412003,3153019544
1598412004,3153019544
1598412005,3153019544
1598412006,3153019544
1598412007,3153019544
1598412008,3153019544
1598412009,3153019544
1598412010,2589573328
1598412011,2589573328
1598412012,2589573328
1598412013,2589573328
1598412014,2589573328
1598412015,2589573328
1598412016,2589573328
1598412017,2589573328
1598412018,2589573328
1598412019,2589573328
1598412020,2381270320
1598412021,2381270320
1598412022,2381270320
1598412023,2381270320
1598412024,2381270320
1598412025,2381270320
1598412026,2381270320
1598412027,2381270320
1598412028,2381270320
1598412029,2381270320
1598412030,3157476192
1598412031,3157476192
1598412032,3157476192
1598412033,3157476192
1598412034,3157476192
1598412035,3157476192
1598412036,3157476192
1598412038,3157476192
1598412038,3157476192
1598412039,3157476192
1598412040,3197363992
1598412041,3197363992
1598412042,3197363992
1598412043,3197363992
1598412044,3197363992
1598412045,3197363992
1598412046,3197363992
1598412047,3197363992
1598412048,3197363992
1598412049,3197363992
1598412050,3531214584
1598412051,3531214584
1598412052,3531214584
1598412053,3531214584
1598412054,3531214584
1598412055,3531214584
1598412056,3531214584
1598412057,3531214584
1598412058,3531214584
1598412059,3531214584
1598412060,2886711336
1598412061,2886711336
1598412062,2886711336
1598412063,2886711336
1598412064,2886711336
1598412065,2886711336
1598412066,2886711336
1598412067,2886711336
1598412068,2886711336
1598412069,2886711336
1598412070,2405790456
1598412071,2405790456
1598412072,2405790456
1598412073,2405790456
1598412074,2405790456
1598412075,2405790456
1598412076,2405790456
1598412077,2405790456
1598412078,2405790456
1598412079,2405790456
1598412080,2787725688
1598412081,2787725688
1598412082,2787725688
1598412083,2787725688
1598412084,2787725688
1598412085,2787725688
1598412086,2787725688
1598412087,2787725688
1598412088,2787725688
1598412089,2787725688
1598412090,3011957192
1598412091,3011957192
1598412092,3011957192
1598412093,3011957192
1598412094,3011957192
1598412095,3011957192
1598412096,3011957192
1598412097,3011957192
1598412098,3011957192
1598412099,3011957192
1598412100,2701032920
1598412101,2701032920
1598412102,2701032920
1598412103,2701032920
1598412104,2701032920
1598412105,2701032920
1598412106,2701032920
1598412107,2701032920
1598412108,2701032920
1598412109,2701032920
1598412110,3759810808
1598412111,3759810808
1598412112,3759810808
1598412113,3759810808
1598412114,3759810808
1598412115,3759810808
1598412116,3759810808
1598412117,3759810808
1598412118,3759810808
1598412119,3759810808
1598412120,3336958296
1598412122,3336958296
1598412122,3336958296
1598412123,3336958296
1598412124,3336958296
1598412125,3336958296
1598412126,3336958296
1598412127,3336958296
1598412128,3336958296
1598412129,3336958296
1598412130,3051519584
1598412131,3051519584
1598412132,3051519584
1598412133,3051519584
1598412134,3051519584
1598412135,3051519584
1598412136,3051519584
1598412137,3051519584
1598412138,3051519584
1598412139,3051519584
1598412140,2813720288
1598412141,2813720288
1598412142,2813720288
1598412143,2813720288
1598412144,2813720288
1598412145,2813720288
1598412146,2813720288
1598412147,2813720288
1598412148,2813720288
1598412149,2813720288
1598412150,2777754544
1598412151,2777754544
1598412152,2777754544
1598412153,2777754544
1598412154,2777754544
1598412155,2777754544
1598412156,2777754544
1598412157,2777754544
1598412158,2777754544
1598412159,2777754544
1598412160,3148677784
1598412161,3148677784
1598412162,3148677784
1598412163,3148677784
1598412164,3148677784
1598412165,3148677784
1598412166,3148677784
1598412167,3148677784
1598412168,3148677784
1598412169,3148677784
1598412170,3166332944
1598412171,3166332944
1598412172,3166332944
1598412173,3166332944
1598412174,3166332944
1598412175,3166332944
1598412176,3166332944
1598412177,3166332944
1598412178,3166332944
1598412179,3166332944
1598412180,2790950736
1598412181,2790950736
1598412182,2790950736
1598412183,2790950736
1598412184,2790950736
1598412185,2790950736
1598412186,2790950736
1598412187,2790950736
1598412188,2790950736
1598412189,2790950736
1598412190,2072576512
1598412191,2072576512
1598412192,2072576512
1598412193,2072576512
1598412194,2072576512
1598412195,2072576512
1598412196,2072576512
1598412197,2072576512
1598412198,2072576512
1598412199,2072576512
1598412200,2676238576
1598412201,2676238576
1598412202,2676238576
1598412203,2676238576
1598412204,2676238576
1598412205,2676238576
1598412206,2676238576
1598412207,2676238576
1598412208,2676238576
1598412209,2676238576
1598412210,3105103864
1598412211,3105103864
1598412212,3105103864
1598412213,3105103864
1598412214,3105103864
1598412215,3105103864
1598412216,3105103864
1598412217,3105103864
1598412218,3105103864
1598412219,3105103864
1598412220,3594433744
1598412221,3594433744
1598412222,3594433744
1598412223,3594433744
1598412224,3594433744
1598412225,3594433744
1598412226,3594433744
1598412227,3594433744
1598412228,3594433744
1598412229,3594433744
1598412230,3076418928
1598412231,3076418928
1598412232,3076418928
1598412233,3076418928
1598412234,3076418928
1598412235,3076418928
1598412236,3076418928
1598412237,3076418928
1598412238,3076418928
1598412239,3076418928
1598412240,3103221568
1598412241,3103221568
1598412242,3103221568
1598412243,3103221568
1598412244,3103221568
1598412245,3103221568
1598412246,3103221568
1598412247,3103221568
1598412248,3103221568
1598412249,3103221568
1598412250,2490740776
1598412251,2490740776
1598412252,2490740776
1598412253,2490740776
1598412254,2490740776
1598412255,2490740776
1598412256,2490740776
1598412257,2490740776
1598412258,2490740776
1598412259,2490740776
1598412260,2605661632
1598412261,2605661632
1598412262,2605661632
1598412263,2605661632
1598412264,2605661632
1598412265,2605661632
1598412266,2605661632
1598412267,2605661632
1598412268,2605661632
1598412269,2605661632
1598412270,2791322520
1598412271,2791322520
1598412272,2791322520
1598412273,2791322520
1598412274,2791322520
1598412275,2791322520
1598412276,2791322520
1598412277,2791322520
1598412278,2791322520
1598412279,2791322520
1598412280,2798670016
1598412281,2798670016
1598412282,2798670016
1598412283,2798670016
1598412284,2798670016
1598412285,2798670016
1598412286,2798670016
1598412287,2798670016
1598412288,2798670016
1598412289,2798670016
1598412290,2945912976
1598412291,2945912976
1598412292,2945912976
1598412293,2945912976
1598412294,2945912976
1598412295,2945912976
1598412296,2945912976
1598412297,2945912976
1598412298,2945912976
1598412299,2945912976
1598412300,2467130232
1598412301,2467130232
1598412302,2467130232
1598412303,2467130232
1598412304,2467130232
1598412305,2467130232
1598412306,2467130232
1598412307,2467130232
1598412308,2467130232
1598412309,2467130232
1598412310,2237253928
1598412311,2237253928
1598412312,2237253928
1598412313,2237253928
1598412314,2237253928
1598412315,2237253928
1598412316,2237253928
1598412317,2237253928
1598412318,2237253928
1598412319,2237253928
1598412320,2363724536
1598412321,2363724536
1598412322,2363724536
1598412323,2363724536
1598412324,2363724536
1598412325,2363724536
1598412326,2363724536
1598412327,2363724536
1598412328,2363724536
1598412329,2363724536
1598412330,2825532432
1598412331,2825532432
1598412332,2825532432
1598412333,2825532432
1598412334,2825532432
1598412335,2825532432
1598412336,2825532432
1598412337,2825532432
1598412338,2825532432
1598412339,2825532432
1598412340,2286472976
1598412341,2286472976
1598412342,2286472976
1598412343,2286472976
1598412344,2286472976
1598412345,2286472976
1598412346,2286472976
1598412347,2286472976
1598412348,2286472976
1598412349,2286472976
1598412350,2886477528
1598412351,2886477528
1598412352,2886477528
1598412353,2886477528
1598412354,2886477528
1598412355,2886477528
1598412356,2886477528
1598412357,2886477528
1598412358,2886477528
1598412359,2886477528
1598412360,2667083440
1598412361,2667083440
1598412362,2667083440
1598412363,2667083440
1598412364,2667083440
1598412365,2667083440
1598412366,2667083440
1598412367,2667083440
1598412368,2667083440
1598412369,2667083440
1598412370,2640338760
1598412371,2640338760
1598412372,2640338760
1598412373,2640338760
1598412374,2640338760
1598412375,2640338760
1598412376,2640338760
1598412377,2640338760
1598412378,2640338760
1598412379,2640338760
1598412380,3082325552
1598412381,3082325552
1598412382,3082325552
1598412383,3082325552
1598412384,3082325552
1598412385,3082325552
1598412386,3082325552
1598412387,3082325552
1598412388,3082325552
1598412389,3082325552
1598412390,3105129944
1598412391,3105129944
1598412392,3105129944
1598412393,3105129944
1598412394,3105129944
1598412395,3105129944
1598412396,3105129944
1598412397,3105129944
1598412398,3105129944
1598412399,3105129944
1598412400,3255922960
1598412401,3255922960
1598412402,3255922960
1598412403,3255922960
1598412404,3255922960
1598412405,3255922960
1598412406,3255922960
1598412407,3255922960
1598412408,3255922960
1598412409,3255922960
1598412410,2775544920
1598412411,2775544920
1598412412,2775544920
1598412413,2775544920
1598412414,2775544920
1598412415,2775544920
1598412416,2775544920
1598412417,2775544920
1598412418,2775544920
1598412419,2775544920
1598412420,2610235096
1598412421,2610235096
1598412422,2610235096
1598412423,2610235096
1598412424,2610235096
1598412425,2610235096
1598412426,2610235096
1598412427,2610235096
1598412428,2610235096
1598412429,2610235096
1598412430,3534366464
1598412431,3534366464
1598412432,3534366464
1598412433,3534366464
1598412434,3534366464
1598412435,3534366464
1598412436,3534366464
1598412437,3534366464
1598412438,3534366464
1598412439,3534366464
1598412439,3534366464
