t,value
1598412049,587048
1598412050,327712
1598412051,390416
1598412052,390416
1598412053,551424
1598412054,551408
1598412055,646896
1598412056,873464
1598412057,587840
1598412058,587840
1598412059,10707480
1598412060,10707480
1598412061,2003656
1598412062,37273264
1598412063,14882360
1598412064,14882360
1598412065,14882360
1598412066,12771072
1598412067,12771072
1598412068,83865024
1598412069,172405680
1598412070,0
1598412071,238740568
1598412072,212233928
1598412073,212233928
1598412074,183547456
1598412075,137867080
1598412076,129938928
1598412077,128631440
1598412078,128631440
1598412079,128631440
1598412080,120111840
1598412081,120111840
1598412082,273121368
1598412083,273121368
1598412084,324530336
1598412085,372403136
1598412086,119466600
1598412087,87732808
1598412088,87732808
1598412089,87732808
1598412090,24385320
1598412091,116508512
1598412092,103383072
1598412093,71854688
1598412094,90846528
1598412095,90846528
1598412096,294944
1598412097,521512
1598412098,327712
1598412099,294944
1598412100,294944
1598412101,619816
1598412102,486704
1598412103,552240
1598412104,552240
1598412105,517456
1598412106,645696
1598412107,716104
1598412108,456768
1598412109,389200
1598412110,389200
1598412111,10948136
1598412112,5855720
1598412113,5855720
1598412114,37402344
1598412115,37533392
1598412116,37533392
1598412117,37533392
1598412118,9539144
1598412119,9539144
1598412120,9539144
1598412121,87567832
1598412122,90755552
1598412123,147666384
1598412124,199079472
1598412125,199079472
1598412126,199079472
1598412127,199079472
1598412128,199079472
1598412129,199079472
1598412130,199079472
1598412131,199079472
1598412132,125271896
1598412133,125271896
1598412134,242215032
1598412135,242215032
1598412136,242211664
1598412137,227785496
1598412138,213464080
1598412139,0
1598412140,0
1598412141,0
1598412142,65498576
1598412143,193986944
1598412144,175420800
1598412146,0
1598412146,0
1598412147,0
1598412148,262176
1598412149,262176
1598412150,294944
1598412151,327712
1598412152,455952
1598412153,485888
1598412154,679664
1598412155,679664
1598412156,551040
1598412157,777608
1598412158,648528
1598412159,973432
1598412160,645680
1598412161,970568
1598412162,8272960
1598412163,1622200
1598412164,1622200
1598412165,1622200
1598412166,9943360
1598412167,37609912
1598412168,3225888
1598412169,10238168
1598412170,10238168
1598412171,10238168
1598412172,88532552
1598412173,112863088
1598412174,131704472
1598412175,0
1598412176,139946616
1598412177,227968096
1598412178,95011408
1598412179,95011408
1598412180,95011408
1598412181,52883048
1598412182,52883048
1598412183,54001776
1598412184,54001776
1598412185,232590128
1598412186,275250456
1598412187,0
1598412188,0
1598412189,253785152
1598412190,284288128
1598412191,432800048
1598412192,432800048
1598412193,86886696
1598412194,125844152
1598412195,230785096
1598412196,321466552
1598412197,0
1598412198,77883952
1598412199,78178848
1598412200,294944
1598412201,262176
1598412202,294944
1598412203,521512
1598412204,327712
1598412205,456768
1598412206,617800
1598412207,585008
1598412208,713248
1598412209,649728
1598412210,775952
1598412211,706368
1598412212,907024
1598412213,838656
1598412214,771104
1598412215,675632
1598412216,14400552
1598412217,14400552
1598412218,14400552
1598412219,9321568
1598412220,9321568
1598412221,11945840
1598412222,11945840
1598412223,13269824
1598412224,13269824
1598412225,13269824
1598412226,126482016
1598412227,0
1598412228,171532824
1598412229,171277448
1598412230,231486992
1598412231,234860800
1598412232,79117680
1598412233,73164016
1598412234,130053680
1598412235,130053680
1598412236,130053680
1598412237,122008008
1598412238,122008008
1598412239,281379424
1598412240,321899720
1598412241,433843784
1598412242,418187800
1598412243,407336464
1598412244,0
1598412245,0
1598412246,0
1598412247,35572720
1598412248,139477672
1598412249,90256672
1598412250,0
1598412251,56008496
1598412252,56008496
1598412253,262176
1598412254,360480
1598412255,294944
1598412256,393248
1598412257,454752
1598412258,421984
1598412259,452736
1598412260,485504
1598412261,483488
1598412262,481472
1598412263,773576
1598412264,611728
1598412265,576944
1598412266,576944
1598412267,707200
1598412268,707200
1598412269,4600904
1598412270,4600904
1598412271,13319240
1598412272,19993752
1598412273,19861584
1598412274,19861584
1598412275,19861584
1598412276,4735992
1598412277,4735992
1598412278,59763592
1598412279,70433232
1598412280,0
1598412281,138007672
1598412282,179173000
1598412283,191380992
1598412284,130395928
1598412285,95213000
1598412286,212267152
1598412287,212267152
1598412288,77840976
1598412289,77840976
1598412290,257301368
1598412291,257301368
1598412292,257301368
1598412293,276816456
1598412294,276809704
1598412295,229853656
1598412296,238298152
1598412297,238298152
1598412298,239275896
1598412300,0
1598412300,113283808
1598412301,337690544
1598412302,228283488
1598412303,228283488
1598412304,123445304
1598412305,426016
1598412306,556296
1598412307,229392
1598412308,327712
1598412309,229392
1598412310,327712
1598412311,327712
1598412312,262176
1598412313,262176
1598412314,455952
1598412315,748056
1598412316,551424
1598412317,582176
1598412318,582176
1598412319,712432
1598412320,969752
1598412321,740336
1598412322,740336
1598412323,8992216
1598412324,8992216
1598412325,8992216
1598412326,8055384
1598412327,7600256
1598412328,22959280
1598412329,22959280
1598412330,12484728
1598412331,12484728
1598412332,98809800
1598412333,123582640
1598412334,165225424
1598412335,179189104
1598412336,220338976
1598412337,248439480
1598412338,316209152
1598412339,145240112
1598412340,171680440
1598412341,34580304
1598412342,34580304
1598412343,34580304
1598412344,193042128
1598412345,193042128
1598412346,350605176
1598412347,412608256
1598412348,412609712
1598412349,0
1598412350,155427224
1598412351,35979376
1598412352,35979376
1598412353,26779256
1598412354,109893904
1598412355,101466840
1598412356,98893856
1598412357,77561920
1598412358,67693120
1598412359,67693120
1598412360,29568568
1598412361,327712
1598412362,294944
1598412363,360480
1598412364,294944
1598412365,619816
1598412366,196624
1598412367,451920
1598412368,653400
1598412369,391216
1598412370,552240
1598412371,844344
1598412372,715264
1598412373,715264
1598412374,710416
1598412375,805888
1598412376,805888
1598412377,7682304
1598412378,5650688
1598412379,5650688
1598412380,37380568
1598412381,6011168
1598412382,6011168
1598412383,11057448
1598412384,11057448
1598412385,11057448
1598412386,11057448
1598412387,11057448
1598412389,0
1598412389,97655664
1598412390,105369536
1598412391,255719128
1598412392,304628304
1598412393,304628304
1598412394,95319456
1598412395,113766216
1598412396,29530928
1598412397,29530928
1598412398,29530928
1598412399,101798816
1598412400,101798816
1598412401,270960256
1598412402,270960256
1598412403,270960256
1598412404,339964912
1598412405,299430112
1598412406,72646944
1598412407,163360688
1598412408,44221640
1598412409,109102200
1598412410,96825240
1598412411,70221888
1598412412,64809536
1598412413,64809536
1598412415,0
1598412415,229392
1598412416,327712
1598412417,294944
1598412418,424000
1598412419,292912
1598412420,388384
1598412421,715288
1598412422,483856
1598412423,874280
1598412424,773120
1598412425,1130760
1598412426,901360
1598412427,934128
1598412428,1922776
1598412429,17441496
1598412430,17441496
1598412431,17441496
1598412432,8632624
1598412433,37144208
1598412434,6361088
1598412435,6361088
1598412436,5021152
1598412437,5021152
1598412438,5021152
1598412439,5021152
1598412439,5021152
