t,value
1598411874,50331648
1598411875,50331648
1598411876,50331648
1598411877,50331648
1598411878,50331648
1598411879,50331648
1598411880,50331648
1598411881,50331648
1598411882,50331648
1598411883,50331648
1598411884,50331648
1598411885,50331648
1598411886,50331648
1598411887,50331648
1598411888,50331648
1598411889,67108864
1598411890,67108864
1598411891,67108864
1598411892,67108864
1598411893,83886080
1598411894,83886080
1598411895,83886080
1598411896,83886080
1598411897,83886080
1598411898,83886080
1598411899,83886080
1598411900,83886080
1598411901,83886080
1598411902,83886080
1598411903,83886080
1598411904,83886080
1598411905,83886080
1598411906,134217728
1598411907,117440512
1598411908,117440512
1598411909,134217728
1598411910,117440512
1598411911,117440512
1598411912,117440512
1598411913,117440512
1598411914,117440512
1598411915,117440512
1598411916,117440512
1598411917,117440512
1598411918,117440512
1598411919,117440512
1598411920,117440512
1598411921,117440512
1598411922,117440512
1598411923,117440512
1598411924,117440512
1598411925,117440512
1598411926,117440512
1598411927,117440512
1598411928,117440512
1598411929,117440512
1598411930,117440512
1598411931,117440512
1598411932,117440512
1598411933,117440512
1598411934,117440512
1598411935,117440512
1598411936,117440512
1598411937,117440512
1598411938,117440512
1598411939,117440512
1598411940,117440512
1598411941,117440512
1598411942,117440512
1598411943,117440512
1598411944,117440512
1598411945,117440512
1598411946,117440512
1598411947,117440512
1598411948,100663296
1598411949,100663296
1598411950,100663296
1598411951,100663296
1598411952,100663296
1598411953,100663296
1598411954,100663296
1598411955,100663296
1598411956,100663296
1598411957,100663296
1598411958,100663296
1598411959,100663296
1598411960,100663296
1598411961,100663296
1598411962,100663296
1598411963,100663296
1598411964,100663296
1598411965,100663296
1598411966,100663296
1598411967,134217728
1598411968,134217728
1598411969,134217728
1598411970,134217728
1598411971,134217728
1598411972,134217728
1598411973,134217728
1598411974,134217728
1598411975,134217728
1598411976,134217728
1598411977,134217728
1598411978,134217728
1598411979,134217728
1598411980,134217728
1598411981,134217728
1598411982,134217728
1598411984,134217728
1598411984,134217728
1598411985,134217728
1598411986,134217728
1598411987,134217728
1598411988,134217728
1598411989,134217728
1598411990,134217728
1598411991,134217728
1598411992,134217728
1598411993,134217728
1598411994,134217728
1598411995,134217728
1598411996,134217728
1598411997,134217728
1598411998,134217728
1598411999,134217728
1598412000,134217728
1598412001,134217728
1598412002,134217728
1598412003,134217728
1598412004,134217728
1598412005,134217728
1598412006,134217728
1598412007,134217728
1598412008,134217728
1598412009,134217728
1598412010,134217728
1598412011,134217728
1598412012,134217728
1598412013,134217728
1598412014,134217728
1598412015,134217728
1598412016,134217728
1598412017,134217728
1598412018,134217728
1598412019,134217728
1598412020,134217728
1598412021,134217728
1598412022,134217728
1598412023,134217728
1598412024,134217728
1598412025,100663296
1598412026,117440512
1598412027,100663296
1598412028,134217728
1598412029,134217728
1598412030,134217728
1598412031,134217728
1598412032,134217728
1598412033,134217728
1598412034,134217728
1598412035,134217728
1598412036,134217728
1598412037,134217728
1598412039,134217728
1598412039,134217728
1598412040,134217728
1598412041,134217728
1598412042,134217728
1598412043,134217728
1598412044,134217728
1598412045,134217728
1598412046,134217728
1598412047,134217728
1598412048,134217728
1598412049,134217728
1598412050,134217728
1598412051,134217728
1598412052,134217728
1598412053,134217728
1598412054,134217728
1598412055,134217728
1598412056,134217728
1598412057,134217728
1598412058,134217728
1598412059,134217728
1598412060,134217728
1598412061,134217728
1598412062,134217728
1598412063,134217728
1598412064,134217728
1598412065,134217728
1598412066,134217728
1598412067,134217728
1598412068,134217728
1598412069,134217728
1598412070,134217728
1598412071,134217728
1598412072,134217728
1598412073,134217728
1598412074,134217728
1598412075,134217728
1598412076,134217728
1598412077,134217728
1598412078,134217728
1598412079,134217728
1598412080,134217728
1598412081,134217728
1598412082,117440512
1598412083,117440512
1598412084,100663296
1598412085,100663296
1598412086,100663296
1598412087,100663296
1598412088,100663296
1598412089,100663296
1598412090,117440512
1598412091,117440512
1598412092,100663296
1598412093,100663296
1598412094,100663296
1598412095,100663296
1598412096,100663296
1598412097,100663296
1598412098,100663296
1598412099,100663296
1598412100,100663296
1598412101,100663296
1598412102,100663296
1598412103,100663296
1598412104,100663296
1598412105,100663296
1598412106,100663296
1598412107,100663296
1598412108,100663296
1598412109,100663296
1598412110,100663296
1598412111,100663296
1598412112,100663296
1598412113,100663296
1598412114,100663296
1598412115,100663296
1598412116,100663296
1598412117,100663296
1598412118,100663296
1598412119,100663296
1598412120,100663296
1598412121,100663296
1598412122,100663296
1598412123,100663296
1598412124,100663296
1598412125,100663296
1598412126,100663296
1598412127,100663296
1598412128,100663296
1598412129,100663296
1598412130,100663296
1598412131,134217728
1598412132,134217728
1598412133,117440512
1598412134,117440512
1598412135,100663296
1598412136,100663296
1598412137,100663296
1598412138,100663296
1598412139,100663296
1598412140,100663296
1598412141,117440512
1598412142,117440512
1598412143,117440512
1598412144,117440512
1598412146,117440512
