t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,54
1598411891,54
1598411892,54
1598411893,54
1598411894,54
1598411895,54
1598411896,54
1598411897,54
1598411898,54
1598411899,54
1598411900,291
1598411901,291
1598411902,291
1598411903,291
1598411904,291
1598411905,291
1598411906,291
1598411907,291
1598411908,291
1598411909,291
1598411910,379
1598411911,379
1598411912,379
1598411913,379
1598411914,379
1598411915,379
1598411916,379
1598411917,379
1598411918,379
1598411919,379
1598411920,481
1598411921,481
1598411922,481
1598411923,481
1598411924,481
1598411925,481
1598411926,481
1598411927,481
1598411928,481
1598411929,481
1598411930,877
1598411931,877
1598411932,877
1598411933,877
1598411934,877
1598411935,877
1598411936,877
1598411937,877
1598411938,877
1598411939,877
1598411940,877
1598411941,877
1598411942,877
1598411943,877
1598411944,877
1598411945,877
1598411946,877
1598411947,877
1598411948,877
1598411949,877
1598411950,877
1598411951,877
1598411952,877
1598411953,877
1598411954,877
1598411955,877
1598411956,877
1598411957,877
1598411958,877
1598411959,877
1598411960,976
1598411961,976
1598411962,976
1598411963,976
1598411964,976
1598411965,976
1598411966,976
1598411967,976
1598411968,976
1598411969,976
1598411970,976
1598411971,976
1598411972,976
1598411973,976
1598411974,976
1598411975,976
1598411976,976
1598411977,976
1598411978,976
1598411979,976
1598411980,1081
1598411981,1081
1598411982,1081
1598411984,1081
1598411984,1081
1598411985,1081
1598411986,1081
1598411987,1081
1598411988,1081
1598411989,1081
1598411990,1547
1598411991,1547
1598411992,1547
1598411993,1547
1598411994,1547
1598411995,1547
1598411996,1547
1598411997,1547
1598411998,1547
1598411999,1547
1598412000,1547
1598412001,1547
1598412002,1547
1598412003,1547
1598412004,1547
1598412005,1547
1598412006,1547
1598412007,1547
1598412008,1547
1598412009,1547
1598412010,1547
1598412011,1547
1598412012,1547
1598412013,1547
1598412014,1547
1598412015,1547
1598412016,1547
1598412017,1547
1598412018,1547
1598412019,1547
1598412020,1644
1598412021,1644
1598412022,1644
1598412023,1644
1598412024,1644
1598412025,1644
1598412026,1644
1598412027,1644
1598412028,1644
1598412029,1644
1598412030,1644
1598412031,1644
1598412032,1644
1598412033,1644
1598412034,1644
1598412035,1644
1598412036,1644
1598412037,1644
1598412039,1644
1598412039,1644
1598412040,2034
1598412041,2034
1598412042,2034
1598412043,2034
1598412044,2034
1598412045,2034
1598412046,2034
1598412047,2034
1598412048,2034
1598412049,2034
1598412050,2034
1598412051,2034
1598412052,2034
1598412053,2034
1598412054,2034
1598412055,2034
1598412056,2034
1598412057,2034
1598412058,2034
1598412059,2034
1598412060,2034
1598412061,2034
1598412062,2034
1598412063,2034
1598412064,2034
1598412065,2034
1598412066,2034
1598412067,2034
1598412068,2034
1598412069,2034
1598412070,2034
1598412071,2034
1598412072,2034
1598412073,2034
1598412074,2034
1598412075,2034
1598412076,2034
1598412077,2034
1598412078,2034
1598412079,2034
1598412080,2134
1598412081,2134
1598412082,2134
1598412083,2134
1598412084,2134
1598412085,2134
1598412086,2134
1598412087,2134
1598412088,2134
1598412089,2134
1598412090,2320
1598412091,2320
1598412092,2320
1598412093,2320
1598412094,2320
1598412095,2320
1598412096,2320
1598412097,2320
1598412098,2320
1598412099,2320
1598412100,2615
1598412101,2615
1598412102,2615
1598412103,2615
1598412104,2615
1598412105,2615
1598412106,2615
1598412107,2615
1598412108,2615
1598412109,2615
1598412110,2615
1598412111,2615
1598412112,2615
1598412113,2615
1598412114,2615
1598412115,2615
1598412116,2615
1598412117,2615
1598412118,2615
1598412119,2615
1598412120,2615
1598412121,2615
1598412122,2615
1598412123,2615
1598412124,2615
1598412125,2615
1598412126,2615
1598412127,2615
1598412128,2615
1598412129,2615
1598412130,2786
1598412131,2786
1598412132,2786
1598412133,2786
1598412134,2786
1598412135,2786
1598412136,2786
1598412137,2786
1598412138,2786
1598412139,2786
1598412140,2963
1598412141,2963
1598412142,2963
1598412143,2963
1598412144,2963
1598412146,2963
1598412146,2963
1598412147,2963
1598412148,2963
1598412149,2963
1598412150,3309
1598412151,3309
1598412152,3309
1598412153,3309
1598412154,3309
1598412155,3309
1598412156,3309
1598412157,3309
1598412158,3309
1598412159,3309
1598412160,3309
1598412161,3309
1598412162,3309
1598412163,3309
1598412164,3309
1598412165,3309
1598412166,3309
1598412167,3309
1598412168,3309
1598412169,3309
1598412170,3309
1598412171,3309
1598412172,3309
1598412173,3309
1598412174,3309
1598412175,3309
1598412176,3309
1598412177,3309
1598412178,3309
1598412179,3309
1598412180,3410
1598412181,3410
1598412182,3410
1598412183,3410
1598412184,3410
1598412185,3410
1598412186,3410
1598412187,3410
1598412188,3410
1598412189,3410
1598412190,3599
1598412191,3599
1598412192,3599
1598412193,3599
1598412194,3599
1598412195,3599
1598412196,3599
1598412197,3599
1598412198,3599
1598412199,3599
1598412200,3945
1598412201,3945
1598412202,3945
1598412203,3945
1598412204,3945
1598412205,3945
1598412206,3945
1598412207,3945
1598412208,3945
1598412209,3945
1598412210,3945
1598412211,3945
1598412212,3945
1598412213,3945
1598412214,3945
1598412215,3945
1598412216,3945
1598412217,3945
1598412218,3945
1598412219,3945
1598412220,3945
1598412221,3945
1598412222,3945
1598412223,3945
1598412224,3945
1598412225,3945
1598412226,3945
1598412227,3945
1598412228,3945
1598412229,3945
1598412230,4099
1598412231,4099
1598412232,4099
1598412233,4099
1598412234,4099
1598412235,4099
1598412236,4099
1598412237,4099
1598412238,4099
1598412239,4099
1598412240,4099
1598412241,4099
1598412242,4099
1598412243,4099
1598412244,4099
1598412245,4099
1598412246,4099
1598412247,4099
1598412248,4099
1598412249,4099
1598412250,4767
1598412251,4767
1598412252,4767
1598412253,4767
1598412254,4767
1598412255,4767
1598412256,4767
1598412257,4767
1598412258,4767
1598412259,4767
1598412260,4767
1598412261,4767
1598412262,4767
1598412263,4767
1598412264,4767
1598412265,4767
1598412266,4767
1598412267,4767
1598412268,4767
1598412269,4767
1598412270,4767
1598412271,4767
1598412272,4767
1598412273,4767
1598412274,4767
1598412275,4767
1598412276,4767
1598412277,4767
1598412278,4767
1598412279,4767
1598412280,4873
1598412281,4873
1598412282,4873
1598412283,4873
1598412284,4873
1598412285,4873
1598412286,4873
1598412287,4873
1598412288,4873
1598412289,4873
1598412290,4873
1598412291,4873
1598412292,4873
1598412293,4873
1598412294,4873
1598412295,4873
1598412296,4873
1598412297,4873
1598412298,4873
1598412300,4873
1598412300,5049
1598412301,5049
1598412302,5049
1598412303,5049
1598412304,5049
1598412305,5049
1598412306,5049
1598412307,5049
1598412308,5049
1598412309,5049
1598412310,5049
1598412311,5049
1598412312,5049
1598412313,5049
1598412314,5049
1598412315,5049
1598412316,5049
1598412317,5049
1598412318,5049
1598412319,5049
1598412320,5049
1598412321,5049
1598412322,5049
1598412323,5049
1598412324,5049
1598412325,5049
1598412326,5049
1598412327,5049
1598412328,5049
1598412329,5049
1598412330,5049
1598412331,5049
1598412332,5049
1598412333,5049
1598412334,5049
1598412335,5049
1598412336,5049
1598412337,5049
1598412338,5049
1598412339,5049
1598412340,5212
1598412341,5212
1598412342,5212
1598412343,5212
1598412344,5212
1598412345,5212
1598412346,5212
1598412347,5212
1598412348,5212
1598412349,5212
1598412350,5388
1598412351,5388
1598412352,5388
1598412353,5388
1598412354,5388
1598412355,5388
1598412356,5388
1598412357,5388
1598412358,5388
1598412359,5388
1598412360,5662
1598412361,5662
1598412362,5662
1598412363,5662
1598412364,5662
1598412365,5662
1598412366,5662
1598412367,5662
1598412368,5662
1598412369,5662
1598412370,5662
1598412371,5662
1598412372,5662
1598412373,5662
1598412374,5662
1598412375,5662
1598412376,5662
1598412377,5662
1598412378,5662
1598412379,5662
1598412380,5662
1598412381,5662
1598412382,5662
1598412383,5662
1598412384,5662
1598412385,5662
1598412386,5662
1598412387,5662
1598412389,5662
1598412389,5662
1598412390,5824
1598412391,5824
1598412392,5824
1598412393,5824
1598412394,5824
1598412395,5824
1598412396,5824
1598412397,5824
1598412398,5824
1598412399,5824
1598412400,5824
1598412401,5824
1598412402,5824
1598412403,5824
1598412404,5824
1598412405,5824
1598412406,5824
1598412407,5824
1598412408,5824
1598412409,5824
1598412410,6006
1598412411,6006
1598412412,6006
1598412413,6006
1598412415,6006
1598412415,6006
1598412416,6006
1598412417,6006
1598412418,6006
1598412419,6006
1598412420,6369
1598412421,6369
1598412422,6369
1598412423,6369
1598412424,6369
1598412425,6369
1598412426,6369
1598412427,6369
1598412428,6369
1598412429,6369
1598412430,6369
1598412431,6369
1598412432,6369
1598412433,6369
1598412434,6369
1598412435,6369
1598412436,6369
1598412437,6369
1598412438,6369
1598412439,6369
1598412439,6369
