t,value
1598411874,1957
1598411875,1957
1598411876,1957
1598411877,1957
1598411878,1957
1598411879,1957
1598411880,1957
1598411881,1957
1598411882,1957
1598411883,1957
1598411884,10169
1598411885,10169
1598411886,10169
1598411887,10169
1598411888,10169
1598411889,10050
1598411890,10158
1598411891,10158
1598411892,10158
1598411893,18719
1598411894,20052140
1598411895,4284976
1598411896,4288548
1598411897,4292126
1598411898,4288548
1598411899,5312291
1598411900,5313279
1598411901,5314484
1598411902,5314484
1598411903,5314484
1598411904,5314484
1598411905,5314612
1598411906,5315326
1598411907,5315369
1598411908,4288061
1598411909,4288061
1598411910,4288061
1598411911,4433043
1598411912,4501426
1598411913,4503736
1598411914,4506046
1598411915,4508356
1598411916,4290371
1598411917,4290371
1598411918,4290371
1598411919,4290371
1598411920,4290371
1598411921,4290371
1598411922,4290371
1598411923,4221982
1598411924,4221982
1598411925,4223291
1598411926,4223291
1598411927,4223291
1598411928,4223291
1598411929,4223291
1598411930,4223291
1598411931,4223291
1598411932,4223291
1598411933,4223291
1598411934,4223291
1598411935,4223291
1598411936,4223291
1598411937,4223291
1598411938,4223291
1598411939,4223291
1598411940,4223291
1598411941,4223291
1598411942,4223291
1598411943,4223291
1598411944,4223291
1598411945,4223291
1598411946,4223291
1598411947,4223291
1598411948,4223627
1598411949,4223627
1598411950,4223627
1598411951,4223627
1598411952,4223627
1598411953,4223627
1598411954,4223627
1598411955,4233751
1598411956,4366027
1598411957,4369469
1598411958,4291506
1598411959,4295080
1598411960,4293290
1598411961,4291506
1598411962,4293290
1598411963,4295080
1598411964,4295080
1598411965,4295080
1598411966,4295080
1598411967,4293290
1598411968,4293290
1598411969,4291506
1598411970,4291506
1598411971,4305144
1598411972,4307448
1598411973,4307454
1598411974,4309764
1598411975,4305664
1598411976,4305664
1598411977,4303354
1598411978,4303354
1598411979,4303354
1598411980,4347056
1598411981,4347056
1598411982,4347056
1598411984,4278851
1598411984,4278851
1598411985,4278851
1598411986,4278851
1598411987,4278851
1598411988,4278851
1598411989,4278851
1598411990,4278851
1598411991,4278851
1598411992,4278851
1598411993,4278851
1598411994,4278851
1598411995,4278851
1598411996,4278851
1598411997,4278851
1598411998,4278851
1598411999,4278851
1598412000,4278851
1598412001,4278851
1598412002,4278851
1598412003,4278851
1598412004,4278851
1598412005,4278851
1598412006,4278851
1598412007,4278851
1598412008,4278851
1598412009,4278851
1598412010,4448464
1598412011,4448588
1598412012,4446798
1598412013,4374317
1598412014,4376101
1598412015,4374311
1598412016,4374311
1598412017,4374311
1598412018,4374311
1598412019,4374311
1598412020,4374311
1598412021,4374311
1598412022,4374311
1598412023,4374311
1598412024,4374311
1598412025,4372527
1598412026,4372527
1598412027,4372527
1598412028,4372527
1598412029,4385349
1598412030,4389971
1598412031,5408352
1598412032,5406042
1598412033,5406042
1598412034,5406042
1598412035,5406036
1598412036,5403726
1598412037,5403726
1598412039,4370744
1598412039,4370744
1598412040,4370744
1598412041,4370744
1598412042,4370744
1598412043,4370744
1598412044,4370744
1598412045,4370744
1598412046,4370744
1598412047,4370744
1598412048,4370744
1598412049,4370744
1598412050,4370744
1598412051,4370744
1598412052,4370744
1598412053,4370744
1598412054,4370744
1598412055,4370744
1598412056,4370744
1598412057,4370744
1598412058,4370744
1598412059,4370744
1598412060,4370744
1598412061,4370744
1598412062,4370744
1598412063,4370744
1598412064,4370744
1598412065,4370744
1598412066,4370744
1598412067,4512884
1598412068,4512878
1598412069,4512878
1598412070,4372528
