t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,54355752
1598411891,54355752
1598411892,54355752
1598411893,54355752
1598411894,54355752
1598411895,54355752
1598411896,54355752
1598411897,54355752
1598411898,54355752
1598411899,54355752
1598411900,107150448
1598411901,107150448
1598411902,107150448
1598411903,107150448
1598411904,107150448
1598411905,107150448
1598411906,107150448
1598411907,107150448
1598411908,107150448
1598411909,107150448
1598411910,113452832
1598411911,113452832
1598411912,113452832
1598411913,113452832
1598411914,113452832
1598411915,113452832
1598411916,113452832
1598411917,113452832
1598411918,113452832
1598411919,113452832
1598411920,116445504
1598411921,116445504
1598411922,116445504
1598411923,116445504
1598411924,116445504
1598411925,116445504
1598411926,116445504
1598411927,116445504
1598411928,116445504
1598411929,116445504
1598411930,125101744
1598411931,125101744
1598411932,125101744
1598411933,125101744
1598411934,125101744
1598411935,125101744
1598411936,125101744
1598411937,125101744
1598411938,125101744
1598411939,125101744
1598411940,125042192
1598411941,125042192
1598411942,125042192
1598411943,125042192
1598411944,125042192
1598411945,125042192
1598411946,125042192
1598411947,125042192
1598411948,125042192
1598411949,125042192
1598411950,132100936
1598411951,132100936
1598411952,132100936
1598411953,132100936
1598411954,132100936
1598411955,132100936
1598411956,132100936
1598411957,132100936
1598411958,132100936
1598411959,132100936
1598411960,133770680
1598411961,133770680
1598411962,133770680
1598411963,133770680
1598411964,133770680
1598411965,133770680
1598411966,133770680
1598411967,133770680
1598411968,133770680
1598411969,133770680
1598411970,133341760
1598411971,133341760
1598411972,133341760
1598411973,133341760
1598411974,133341760
1598411975,133341760
1598411976,133341760
1598411977,133341760
1598411978,133341760
1598411979,133341760
1598411980,133730528
1598411981,133730528
1598411982,133730528
1598411984,133730528
1598411984,133730528
1598411985,133730528
1598411986,133730528
1598411987,133730528
1598411988,133730528
1598411989,133730528
1598411990,134370656
1598411991,134370656
1598411992,134370656
1598411993,134370656
1598411994,134370656
1598411995,134370656
1598411996,134370656
1598411997,134370656
1598411998,134370656
1598411999,134370656
1598412000,134836816
1598412001,134836816
1598412002,134836816
1598412003,134836816
1598412004,134836816
1598412005,134836816
1598412006,134836816
1598412007,134836816
1598412008,134836816
1598412009,134836816
1598412010,136160808
1598412011,136160808
1598412012,136160808
1598412013,136160808
1598412014,136160808
1598412015,136160808
1598412016,136160808
1598412017,136160808
1598412018,136160808
1598412019,136160808
1598412020,136680232
1598412021,136680232
1598412022,136680232
1598412023,136680232
1598412024,136680232
1598412025,136680232
1598412026,136680232
1598412027,136680232
1598412028,136680232
1598412029,136680232
1598412030,137346160
1598412031,137346160
1598412032,137346160
1598412033,137346160
1598412034,137346160
1598412035,137346160
1598412036,137346160
1598412037,137346160
1598412039,137346160
1598412039,137346160
1598412040,137177184
1598412041,137177184
1598412042,137177184
1598412043,137177184
1598412044,137177184
1598412045,137177184
1598412046,137177184
1598412047,137177184
1598412048,137177184
1598412049,137177184
1598412050,138025824
1598412051,138025824
1598412052,138025824
1598412053,138025824
1598412054,138025824
1598412055,138025824
1598412056,138025824
1598412057,138025824
1598412058,138025824
1598412059,138025824
1598412060,138232272
1598412061,138232272
1598412062,138232272
1598412063,138232272
1598412064,138232272
1598412065,138232272
1598412066,138232272
1598412067,138232272
1598412068,138232272
1598412069,138232272
1598412070,138831760
1598412071,138831760
1598412072,138831760
1598412073,138831760
1598412074,138831760
1598412075,138831760
1598412076,138831760
1598412077,138831760
1598412078,138831760
1598412079,138831760
1598412080,139313112
1598412081,139313112
1598412082,139313112
1598412083,139313112
1598412084,139313112
1598412085,139313112
1598412086,139313112
1598412087,139313112
1598412088,139313112
1598412089,139313112
1598412090,140030536
1598412091,140030536
1598412092,140030536
1598412093,140030536
1598412094,140030536
1598412095,140030536
1598412096,140030536
1598412097,140030536
1598412098,140030536
1598412099,140030536
1598412100,140275576
1598412101,140275576
1598412102,140275576
1598412103,140275576
1598412104,140275576
1598412105,140275576
1598412106,140275576
1598412107,140275576
1598412108,140275576
1598412109,140275576
1598412110,140378288
1598412111,140378288
1598412112,140378288
1598412113,140378288
1598412114,140378288
1598412115,140378288
1598412116,140378288
1598412117,140378288
1598412118,140378288
1598412119,141189448
1598412120,141189448
1598412121,141189448
1598412122,141189448
1598412123,141189448
1598412124,141189448
1598412125,141189448
1598412126,141189448
1598412127,141189448
1598412128,141189448
1598412129,141189448
1598412130,141660216
1598412131,141660216
1598412132,141660216
1598412133,141660216
1598412134,141660216
1598412135,141660216
1598412136,141660216
1598412137,141660216
1598412138,141660216
1598412139,141660216
1598412140,141985264
1598412141,141985264
1598412142,141985264
1598412143,141985264
1598412144,141985264
1598412146,141985264
1598412146,141985264
1598412147,141985264
1598412148,141985264
1598412149,141985264
1598412150,141744984
1598412151,141744984
1598412152,141744984
1598412153,141744984
1598412154,141744984
1598412155,141744984
1598412156,141744984
1598412157,141744984
1598412158,141744984
1598412159,141744984
1598412160,141940520
1598412161,141940520
1598412162,141940520
1598412163,141940520
1598412164,141940520
1598412165,141940520
1598412166,141940520
1598412167,141940520
1598412168,141940520
1598412169,142320760
1598412170,142320760
1598412171,142320760
1598412172,142320760
1598412173,142320760
1598412174,142320760
1598412175,142320760
1598412176,142320760
1598412177,142320760
1598412178,142320760
1598412179,142320760
1598412180,142847104
1598412181,142847104
1598412182,142847104
1598412183,142847104
1598412184,142847104
1598412185,142847104
1598412186,142847104
1598412187,142847104
1598412188,142847104
1598412189,142847104
1598412190,143284880
1598412191,143284880
1598412192,143284880
1598412193,143284880
1598412194,143284880
1598412195,143284880
1598412196,143284880
1598412197,143284880
1598412198,143284880
1598412199,143284880
1598412200,143495008
1598412201,143495008
1598412202,143495008
1598412203,143495008
1598412204,143495008
1598412205,143495008
1598412206,143495008
1598412207,143495008
1598412208,143495008
1598412209,143495008
1598412210,143641456
1598412211,143641456
1598412212,143641456
1598412213,143641456
1598412214,143641456
1598412215,143641456
1598412216,143641456
1598412217,143641456
1598412218,143641456
1598412219,143641456
1598412220,143745288
1598412221,143745288
1598412222,143745288
1598412223,143745288
1598412224,143745288
1598412225,143745288
1598412226,143745288
1598412227,143745288
1598412228,143745288
1598412229,143745288
1598412230,144519568
1598412231,144519568
1598412232,144519568
1598412233,144519568
1598412234,144519568
1598412235,144519568
1598412236,144519568
1598412237,144519568
1598412238,144519568
1598412239,144519568
1598412240,144642528
1598412241,144642528
1598412242,144642528
1598412243,144642528
1598412244,144642528
1598412245,144642528
1598412246,144642528
1598412247,144642528
1598412248,144642528
1598412249,144642528
1598412250,144713664
1598412251,144713664
1598412252,144713664
1598412253,144713664
1598412254,144713664
1598412255,144713664
1598412256,144713664
1598412257,144713664
1598412258,144713664
1598412259,144713664
1598412260,144693200
1598412261,144693200
1598412262,144693200
1598412263,144693200
1598412264,144693200
1598412265,144693200
1598412266,144693200
1598412267,144693200
1598412268,144693200
1598412269,144693200
1598412270,144821304
1598412271,144821304
1598412272,144821304
1598412273,144821304
1598412274,144821304
1598412275,144821304
1598412276,144821304
1598412277,144821304
1598412278,144821304
1598412279,144821304
1598412280,145160072
1598412281,145160072
1598412282,145160072
1598412283,145160072
1598412284,145160072
1598412285,145160072
1598412286,145160072
1598412287,145160072
1598412288,145160072
1598412289,145160072
1598412290,145381016
1598412291,145381016
1598412292,145381016
1598412293,145381016
1598412294,145381016
1598412295,145381016
1598412296,145381016
1598412297,145381016
1598412298,145381016
1598412300,145381016
1598412300,145589560
1598412301,145589560
1598412302,145589560
1598412303,145589560
1598412304,145589560
1598412305,145589560
1598412306,145589560
1598412307,145589560
1598412308,145589560
1598412309,145589560
1598412310,145637664
1598412311,145637664
1598412312,145637664
1598412313,145637664
1598412314,145637664
1598412315,145637664
1598412316,145637664
1598412317,145637664
1598412318,145637664
1598412319,145637664
1598412320,145554080
1598412321,145554080
1598412322,145554080
1598412323,145554080
1598412324,145554080
1598412325,145554080
1598412326,145554080
1598412327,145554080
1598412328,145554080
1598412329,145554080
1598412330,145806936
1598412331,145806936
1598412332,145806936
1598412333,145806936
1598412334,145806936
1598412335,145806936
1598412336,145806936
1598412337,145806936
1598412338,145806936
1598412339,145806936
1598412340,146140040
1598412341,146140040
1598412342,146140040
1598412343,146140040
1598412344,146140040
1598412345,146140040
1598412346,146140040
1598412347,146140040
1598412348,146140040
1598412349,146140040
1598412350,147795000
1598412351,147795000
1598412352,147795000
1598412353,147795000
1598412354,147795000
1598412355,147795000
1598412356,147795000
1598412357,147795000
1598412358,147795000
1598412359,147795000
1598412360,149903864
1598412361,149903864
1598412362,149903864
1598412363,149903864
1598412364,149903864
1598412365,149903864
1598412366,149903864
1598412367,149903864
1598412368,149903864
1598412369,149903864
1598412370,149662360
1598412371,149662360
1598412372,149662360
1598412373,149662360
1598412374,149662360
1598412375,149662360
1598412376,149662360
1598412377,149662360
1598412378,149662360
1598412379,149662360
1598412380,149599544
1598412381,149599544
1598412382,149599544
1598412383,149599544
1598412384,149599544
1598412385,149599544
1598412386,149599544
1598412387,149599544
1598412389,149599544
1598412389,149599544
1598412390,150106920
1598412391,150106920
1598412392,150106920
1598412393,150106920
1598412394,150106920
1598412395,150106920
1598412396,150106920
1598412397,150106920
1598412398,150106920
1598412399,150106920
1598412400,150214848
1598412401,150214848
1598412402,150214848
1598412403,150214848
1598412404,150214848
1598412405,150214848
1598412406,150214848
1598412407,150214848
1598412408,150214848
1598412409,150214848
1598412410,150408480
1598412411,150408480
1598412412,150408480
1598412413,150408480
1598412415,150408480
1598412415,150408480
1598412416,150408480
1598412417,150408480
1598412418,150408480
1598412419,150408480
1598412420,150445200
1598412421,150445200
1598412422,150445200
1598412423,150445200
1598412424,150445200
1598412425,150445200
1598412426,150445200
1598412427,150445200
1598412428,150445200
1598412429,150445200
1598412430,150546992
1598412431,150546992
1598412432,150546992
1598412433,150546992
1598412434,150546992
1598412435,150546992
1598412436,150546992
1598412437,150546992
1598412438,150546992
1598412439,150546992
1598412439,150546992
