t,value
1598412351,13238272
1598412352,13238272
1598412353,13238272
1598412354,13238272
1598412355,13238272
1598412356,13238272
1598412357,13238272
1598412358,13238272
1598412359,13238272
1598412360,13238272
1598412361,13238272
1598412362,13238272
1598412363,13238272
1598412364,13238272
1598412365,13238272
1598412366,13238272
1598412367,13238272
1598412368,13238272
1598412369,13238272
1598412370,13238272
1598412371,13238272
1598412372,13238272
1598412373,13238272
1598412374,13238272
1598412375,13238272
1598412376,13238272
1598412377,13238272
1598412378,13238272
1598412379,13238272
1598412380,13238272
1598412381,13238272
1598412382,13238272
1598412383,13238272
1598412384,13238272
1598412385,13238272
1598412386,13238272
1598412387,13238272
1598412389,13238272
1598412389,13238272
1598412390,13238272
1598412391,13238272
1598412392,13238272
1598412393,13238272
1598412394,13238272
1598412395,13238272
1598412396,13238272
1598412397,13238272
1598412398,13238272
1598412399,13238272
1598412400,13238272
1598412401,13238272
1598412402,13238272
1598412403,13238272
1598412404,13238272
1598412405,13238272
1598412406,13238272
1598412407,13238272
1598412408,13238272
1598412409,13238272
1598412410,13238272
1598412411,13238272
1598412412,13238272
1598412413,13238272
1598412415,13238272
1598412415,13238272
1598412416,13238272
1598412417,13238272
1598412418,13238272
1598412419,13238272
1598412420,13238272
1598412421,13238272
1598412422,13238272
1598412423,13238272
1598412424,13238272
1598412425,13238272
1598412426,13238272
1598412427,13238272
1598412428,13238272
1598412429,13238272
1598412430,13238272
1598412431,13238272
1598412432,13238272
1598412433,13238272
1598412434,13238272
1598412435,13238272
1598412436,13238272
1598412437,13238272
1598412438,13238272
1598412439,13238272
1598412439,13238272
