t,value
1598411874,32286336
1598411875,32374624
1598411876,32404792
1598411877,32407384
1598411878,32421592
1598411879,32559448
1598411880,32561240
1598411881,32586040
1598411882,32591696
1598411883,32592864
1598411884,33398056
1598411885,33417592
1598411886,33440000
1598411887,33441536
1598411888,33519704
1598411889,35397208
1598411890,43003704
1598411891,50752280
1598411892,59977224
1598411893,70064800
1598411894,77561328
1598411895,77567792
1598411896,77597656
1598411897,77632208
1598411898,77640104
1598411899,77690992
1598411900,78109840
1598411901,78387112
1598411902,78399200
1598411903,78399760
1598411904,78402416
1598411905,80120456
1598411906,80909512
1598411907,81018320
1598411908,80878856
1598411909,80949384
1598411910,81090024
1598411911,81165288
1598411912,81186296
1598411913,81233832
1598411914,81289200
1598411915,81340448
1598411916,81371632
1598411917,81468424
1598411918,81575648
1598411919,81611184
1598411920,81651952
1598411921,84096896
1598411922,84514832
1598411923,84050608
1598411924,84072760
1598411925,85345664
1598411926,85769104
1598411927,85811272
1598411928,85843312
1598411929,85871744
1598411930,85909032
1598411931,85921032
1598411932,85943784
1598411933,85963832
1598411934,85974152
1598411935,86013944
1598411936,86023296
1598411937,86059008
1598411938,86119832
1598411939,86142120
1598411940,86152248
1598411941,86175520
1598411942,86196176
1598411943,86206432
1598411944,88470000
1598411945,88538408
1598411946,88565680
1598411947,88567032
1598411948,88790128
1598411949,88947000
1598411950,88976744
1598411951,89151768
1598411952,89165776
1598411953,89204768
1598411954,89321920
1598411955,89554816
1598411956,89598984
1598411957,89635472
1598411958,89381120
1598411959,89395152
1598411960,89405112
1598411961,89405808
1598411962,89413320
1598411963,89423280
1598411964,89427832
1598411965,89427832
1598411966,89427832
1598411967,89443024
1598411968,89453904
1598411969,89458568
1598411970,89486600
1598411971,89528904
1598411972,89546160
1598411973,89571936
1598411974,89609952
1598411975,89623488
1598411976,89631656
1598411977,89651864
1598411978,89667752
1598411979,89694112
1598411980,89803064
1598411981,89809784
1598411982,89809784
1598411984,89820536
1598411984,89826056
1598411985,89841000
1598411986,89851400
1598411987,89871864
1598411988,89871864
1598411989,89884752
1598411990,89901240
1598411991,89915128
1598411992,89928040
1598411993,89934952
1598411994,89949336
1598411995,89957640
1598411996,89965208
1598411997,89968192
1598411998,89975904
1598411999,89980736
1598412000,89986680
1598412001,90044632
1598412002,90049448
1598412003,90053128
1598412004,90062632
1598412005,90066528
1598412006,90083480
1598412007,90093952
1598412008,90113504
1598412009,90131040
1598412010,90150888
1598412011,90191456
1598412012,90203368
1598412013,90207520
1598412014,90236712
1598412015,90237000
1598412016,90237000
1598412017,90237000
1598412018,90237000
1598412019,90237000
1598412020,90237880
1598412021,90237880
1598412022,90237880
1598412023,90237880
1598412024,90237880
1598412025,90238856
1598412026,90238856
1598412027,90266008
1598412028,90267288
1598412029,90307504
1598412030,90368352
1598412031,90374440
1598412032,90392248
1598412033,90392248
1598412034,90392248
1598412035,90392248
1598412036,90393312
1598412037,90395480
1598412039,90397088
1598412039,90397088
1598412040,90397088
1598412041,90409056
1598412042,90413528
1598412043,90413528
1598412044,90429432
1598412045,90431768
1598412046,90433880
1598412047,90437024
1598412048,90582880
1598412049,90582880
1598412050,90588192
1598412051,90588792
1598412052,90588792
1598412053,90588792
1598412054,90590096
1598412055,90593248
1598412056,90593968
1598412057,90607216
1598412058,90618680
1598412059,90623792
1598412060,90624696
1598412061,90626272
1598412062,90629616
1598412063,90629944
1598412064,90635376
1598412065,90638544
1598412066,90653200
1598412067,90656272
1598412068,90656272
1598412069,90672880
1598412070,90692848
1598412071,90705664
1598412072,90705664
1598412073,90711720
1598412074,90725400
1598412075,90725400
1598412076,90727848
1598412077,90727848
1598412078,90727848
1598412079,90745120
1598412080,90773640
1598412081,90773640
1598412082,90773640
1598412083,90774136
1598412084,90894456
1598412085,90914208
1598412086,90939320
1598412087,90944168
1598412088,90945288
1598412089,90945288
1598412090,90947344
1598412091,90947344
1598412092,90951136
1598412093,90952464
1598412094,90962416
1598412095,90962416
1598412096,90964368
1598412097,90969776
1598412098,90970200
1598412099,90983848
1598412100,90988248
1598412101,90995720
1598412102,90995720
1598412103,91001144
1598412104,91003808
1598412105,91003808
1598412106,91004816
1598412107,91017144
1598412108,91017816
1598412109,91017816
1598412110,91024824
1598412111,91033784
1598412112,91033784
1598412113,91037176
1598412114,91053184
1598412115,91059624
1598412116,91060032
1598412117,91062528
1598412118,91062528
1598412119,91072576
1598412120,91074608
1598412121,91074608
1598412122,91112704
1598412123,91136744
1598412124,91138672
1598412125,91138672
1598412126,91138672
1598412127,91138672
1598412128,91138672
1598412129,91141064
1598412130,91145192
1598412131,91155376
1598412132,91155376
1598412133,91155376
1598412134,91155376
1598412135,91157264
1598412136,91162248
1598412137,91172992
1598412138,91218168
1598412139,91218168
1598412140,91218864
1598412141,91218864
1598412142,91220256
1598412143,91220256
1598412144,91224872
1598412146,91227064
1598412146,91227064
1598412147,91227064
1598412148,91232688
1598412149,91233536
1598412150,91242272
1598412151,91242272
1598412152,91242272
1598412153,91243328
1598412154,91247888
1598412155,91247888
1598412156,91250544
1598412157,91254328
1598412158,91256304
1598412159,91256304
1598412160,91256304
1598412161,91256304
1598412162,91257112
1598412163,91263048
1598412164,91263048
1598412165,91264376
1598412166,91264376
1598412167,91269768
1598412168,91294800
1598412169,91300304
1598412170,91301080
1598412171,91305112
1598412172,91306864
1598412173,91442344
1598412174,91456464
1598412175,91457288
1598412176,91462184
1598412177,91465664
1598412178,91466200
1598412179,91466200
1598412180,91466544
1598412181,91466544
1598412182,91466544
1598412183,91467080
1598412184,91468064
1598412185,91470368
1598412186,91470368
1598412187,91471992
1598412188,91489016
1598412189,91491240
1598412190,91494960
1598412191,91503448
1598412192,91503448
1598412193,91503448
1598412194,91508296
1598412195,91508296
1598412196,91508296
1598412197,91508296
1598412198,91520512
1598412199,91522840
1598412200,91523824
1598412201,91523824
1598412202,91527816
1598412203,91528320
1598412204,91528320
1598412205,91544832
1598412206,91544832
1598412207,91545768
1598412208,91545768
1598412209,91545768
1598412210,91545768
1598412211,91547736
1598412212,91548024
1598412213,91548024
1598412214,91549904
1598412215,91555856
1598412216,91564488
1598412217,91566992
1598412218,91568408
1598412219,91574848
1598412220,91574848
1598412221,91575224
1598412222,91579512
1598412223,91584016
1598412224,91584864
1598412225,91601856
1598412226,91605016
1598412227,91606696
1598412228,91687288
1598412229,91687672
1598412230,91697576
1598412231,91702048
1598412232,91702048
1598412233,91702048
1598412234,91702048
1598412235,91702048
1598412236,91702440
1598412237,91703064
1598412238,91708056
1598412239,91708976
1598412240,91708976
1598412241,91711488
1598412242,91718272
1598412243,91718272
1598412244,91718272
1598412245,91718272
1598412246,91718272
1598412247,91718272
1598412248,91721448
1598412249,91721448
1598412250,91722192
1598412251,91722192
1598412252,91723816
1598412253,91723816
1598412254,91723816
1598412255,91723816
1598412256,91723816
1598412257,91725064
1598412258,91727584
1598412259,91727584
1598412260,91728416
1598412261,91728416
1598412262,91729640
1598412263,91729640
1598412264,91729640
1598412265,91729640
1598412266,91729640
1598412267,91729640
1598412268,91740064
1598412269,91751496
1598412270,91751496
1598412271,91764880
1598412272,91766888
1598412273,91767824
1598412274,91770992
1598412275,91774936
1598412276,91780048
1598412277,91782672
1598412278,91797064
1598412279,91797488
1598412280,91796152
1598412281,91796152
1598412282,91796152
1598412283,91796152
1598412284,91800960
1598412285,91804520
1598412286,91809976
1598412287,91809976
1598412288,91811080
1598412289,91811080
1598412290,91811080
1598412291,91811080
1598412292,91811080
1598412293,91819400
1598412294,91819400
1598412295,91819400
1598412296,91819400
1598412297,91819400
1598412298,91820488
1598412300,91820488
1598412300,91822336
1598412301,91822720
1598412302,91822720
1598412303,91822720
1598412304,91828336
1598412305,91828336
1598412306,91828336
1598412307,91828336
1598412308,91828336
1598412309,91828336
1598412310,91829088
1598412311,91829088
1598412312,91829088
1598412313,91829088
1598412314,91829088
1598412315,91829088
1598412316,91829088
1598412317,91829464
1598412318,91830000
1598412319,91830000
1598412320,91830000
1598412321,91830000
1598412322,91834712
1598412323,91835512
1598412324,91835864
1598412325,91835864
1598412326,91842040
1598412327,91845144
1598412328,91845144
1598412329,91846248
1598412330,91846248
1598412331,91848808
1598412332,91853808
1598412333,91853808
1598412334,91858600
1598412335,91885192
1598412336,91885888
1598412337,91885888
1598412338,91886320
1598412339,91889272
1598412340,91889560
1598412341,91889560
1598412342,91889560
1598412343,91889560
1598412344,91889560
1598412345,91889560
1598412346,91889560
1598412347,91889560
1598412348,91901720
1598412349,91905080
1598412350,94613032
1598412351,94614000
1598412352,94614000
1598412353,94615872
1598412354,94615872
1598412355,94615872
1598412356,94615872
1598412357,94622008
1598412358,94622008
1598412359,94622008
1598412360,94622008
1598412361,94622008
1598412362,94622008
1598412363,94622008
1598412364,94622008
1598412365,94622008
1598412366,94622008
1598412367,94622008
1598412368,94623576
1598412369,94623576
1598412370,94623576
1598412371,94623576
1598412372,94623576
1598412373,94623576
1598412374,94623576
1598412375,94624416
1598412376,94624416
1598412377,94624416
1598412378,94624416
1598412379,94624416
1598412380,94636112
1598412381,94636112
1598412382,94642048
1598412383,94643464
1598412384,94644424
1598412385,94654456
1598412386,94654768
1598412387,94670032
1598412389,94672088
1598412389,94695608
1598412390,94734808
1598412391,94744048
1598412392,94744048
1598412393,94744048
1598412394,94746224
1598412395,94747296
1598412396,94747296
1598412397,94747296
1598412398,94747296
1598412399,94747296
1598412400,94747296
1598412401,94747296
1598412402,94747296
1598412403,94747632
1598412404,94758056
1598412405,94763776
1598412406,94763776
1598412407,94763776
1598412408,94765104
1598412409,94765104
1598412410,94766048
1598412411,94770176
1598412412,94770720
1598412413,94770720
1598412415,94772328
1598412415,94772328
1598412416,94772328
1598412417,94772328
1598412418,94772328
1598412419,94772328
1598412420,94772328
1598412421,94772328
1598412422,94772328
1598412423,94772328
1598412424,94772328
1598412425,94783680
1598412426,94783680
1598412427,94783680
1598412428,94784696
1598412429,94790472
1598412430,94790472
1598412431,94790472
1598412432,94792888
1598412433,94796208
1598412434,94799512
1598412435,94799512
1598412436,94799512
1598412437,94799512
1598412438,94799512
1598412439,94831584
1598412439,94935504
