t,value
1598411874,73474784
1598411875,76710904
1598411876,78162352
1598411877,80866072
1598411878,82237616
1598411879,87244568
1598411880,88593640
1598411881,91289688
1598411882,93304088
1598411883,94633512
1598411884,111404088
1598411885,113229040
1598411886,118459856
1598411887,120324152
1598411888,123083856
1598411889,74563704
1598411890,234920384
1598411891,180398416
1598411892,180344104
1598411893,339446312
1598411894,333868432
1598411895,382269536
1598411896,683523608
1598411897,1261559600
1598411898,1461640520
1598411899,1124821360
1598411900,1087334952
1598411901,1134204616
1598411902,1136139152
1598411903,1139386552
1598411904,1141298112
1598411905,1186530864
1598411906,1849888784
1598411907,1455469608
1598411908,554082832
1598411909,1134972296
1598411910,983609952
1598411911,1345549816
1598411912,1172340584
1598411913,1286101896
1598411914,1690312032
1598411915,1988068232
1598411916,1365378672
1598411917,1704334696
1598411918,1568536584
1598411919,1920020312
1598411920,1937298176
1598411921,1976594408
1598411922,2329927440
1598411923,1610715952
1598411924,2274926072
1598411925,2308930568
1598411926,1924704504
1598411927,2491838040
1598411928,2141905568
1598411929,2658513728
1598411930,2097317888
1598411931,1856593024
1598411932,2094935208
1598411933,2293974704
1598411934,1790604256
1598411935,2849098664
1598411936,2723058896
1598411937,2277109400
1598411938,2413597840
1598411939,2836190840
1598411940,2788638720
1598411941,2491126776
1598411942,1831982800
1598411943,1781222144
1598411944,2207286784
1598411945,2955899448
1598411946,2881281728
1598411947,2883116848
1598411948,2039284064
1598411949,3055205408
1598411950,3067135728
1598411951,2250797848
1598411952,2732405976
1598411953,2003646328
1598411954,2369917480
1598411955,2677947280
1598411956,3070509056
1598411957,2508860784
1598411958,1548645552
1598411959,2295950992
1598411960,2807225640
1598411961,2459498400
1598411962,2026184752
1598411963,2123432504
1598411964,1914211976
1598411965,2646486104
1598411966,2677085976
1598411967,2067860984
1598411968,1956829496
1598411969,2535747544
1598411970,2441467744
1598411971,2804841800
1598411972,2640627304
1598411973,2344369632
1598411974,2772992888
1598411975,2115795400
1598411976,2401928808
1598411977,2368342960
1598411978,2532741512
1598411979,2461885768
1598411980,2752932264
1598411981,3165673424
1598411982,3167475392
1598411984,2264256768
1598411984,2508256248
1598411985,2789387472
1598411986,2819796224
1598411987,2967475776
1598411988,2969289672
1598411989,3130055328
1598411990,3087387352
1598411991,2482427664
1598411992,2749016224
1598411993,2959693336
1598411994,3199112096
1598411995,3064376576
1598411996,2477154984
1598411997,3079218744
1598411998,2890141384
1598411999,2774532680
1598412000,3188679672
