t,value
1598411874,392888320
1598411875,393347072
1598411876,393478144
1598411877,393543680
1598411878,393543680
1598411879,394067968
1598411880,394067968
1598411881,394067968
1598411882,394133504
1598411883,394133504
1598411884,395640832
1598411885,395837440
1598411886,396034048
1598411887,396296192
1598411888,396558336
1598411889,532455424
1598411890,544473088
1598411891,567148544
1598411892,807141376
1598411893,819658752
1598411894,828833792
1598411895,1463812096
1598411896,1663959040
1598411897,1680670720
1598411898,2275606528
1598411899,2399338496
1598411900,2394030080
1598411901,2394423296
1598411902,2394423296
1598411903,2394423296
1598411904,2394423296
1598411905,2396127232
1598411906,2398224384
1598411907,2352611328
1598411908,2532638720
1598411909,2532638720
1598411910,2399141888
1598411911,2399469568
1598411912,2466775040
1598411913,2453798912
1598411914,2462449664
1598411915,2460745728
1598411916,3202220032
1598411917,3202809856
1598411918,3210149888
1598411919,3210215424
1598411920,3210215424
1598411921,3215654912
1598411922,3224305664
1598411923,3659726848
1598411924,3676635136
1598411925,3677618176
1598411926,3685023744
1598411927,3475636224
1598411928,3687251968
1598411929,3685875712
1598411930,3682926592
1598411931,3689742336
1598411932,3702325248
1598411933,3708354560
1598411934,3737190400
1598411935,3737190400
1598411936,3755016192
1598411937,3772841984
1598411938,3779133440
1598411939,3796434944
1598411940,3806920704
1598411941,3821600768
1598411942,3834970112
1598411943,3839164416
1598411944,3843162112
1598411945,3844210688
1598411946,3852795904
1598411947,3852795904
1598411948,3857776640
1598411949,3858825216
1598411950,3869769728
1598411951,3871277056
1598411952,3871408128
1598411953,3874619392
1598411954,3874881536
1598411955,3875733504
1598411956,3875930112
1598411957,3699769344
1598411958,3621126144
1598411959,3517382656
1598411960,3566206976
1598411961,3447717888
1598411962,3506962432
1598411963,3492806656
1598411964,3501719552
1598411965,3501719552
1598411966,3501719552
1598411967,3508535296
1598411968,3509583872
1598411969,3509583872
1598411970,3257925632
1598411971,3257925632
1598411972,3199205376
1598411973,3291480064
1598411974,3291742208
1598411975,3933995008
1598411976,3933995008
1598411977,3933995008
1598411978,3933995008
1598411979,3927703552
1598411980,3942907904
1598411981,3975938048
1598411982,3975938048
1598411984,4046192640
1598411984,4073979904
1598411985,4088725504
1598411986,4105043968
1598411987,4129751040
1598411988,4129751040
1598411989,4157538304
1598411990,4169596928
1598411991,4213637120
1598411992,4224712704
1598411993,4240441344
1598411994,4265410560
1598411995,4273340416
1598411996,4294311936
1598411997,4308533248
1598411998,4312727552
1598411999,4329504768
1598412000,4329504768
1598412001,4342874112
1598412002,4342939648
1598412003,4347723776
1598412004,4357226496
1598412005,4366204928
1598412006,4366336000
1598412007,4367450112
1598412008,4367581184
1598412009,4367777792
1598412010,4350607360
1598412011,4364304384
1598412012,4304666624
1598412013,4329897984
1598412014,4261085184
1598412015,4292542464
1598412016,4292542464
1598412017,4292542464
1598412018,4292542464
1598412019,4292542464
1598412020,4292542464
1598412021,4292542464
1598412022,4292542464
1598412023,4292542464
1598412024,4292673536
1598412025,4199350272
1598412026,4199350272
1598412027,4199481344
1598412028,4246142976
1598412029,4246274048
1598412030,3926720512
1598412031,4016373760
1598412032,4051042304
1598412033,4051042304
1598412034,4051042304
1598412035,3858104320
1598412036,3958243328
1598412037,3967680512
1598412039,3967680512
1598412039,3967680512
1598412040,3967680512
1598412041,3967680512
1598412042,3967680512
1598412043,3967680512
1598412044,3984457728
1598412045,3516792832
1598412046,3947757568
1598412047,3947757568
1598412048,3994091520
1598412049,3995664384
1598412050,4044423168
1598412051,4092657664
1598412052,4092657664
1598412053,4145086464
1598412054,4155047936
1598412055,4208001024
1598412056,4245225472
1598412057,4264099840
1598412058,4264099840
1598412059,4289265664
1598412060,4289265664
1598412061,4309254144
1598412062,4333895680
1598412063,4340711424
1598412064,4340776960
1598412065,4340908032
1598412066,4331601920
1598412067,4331667456
1598412068,4339007488
1598412069,4266262528
1598412070,4146724864
1598412071,4206034944
1598412072,4060282880
1598412073,4060282880
1598412074,4004249600
1598412075,4133224448
1598412076,3940352000
1598412077,4123328512
1598412078,4123328512
1598412079,4123394048
1598412080,4110942208
1598412081,4110942208
1598412082,4070572032
1598412083,4070572032
1598412084,4122279936
1598412085,3883532288
1598412086,3612540928
1598412087,3976396800
1598412088,3976462336
1598412089,3976462336
1598412090,3963879424
1598412091,3977510912
1598412092,4011065344
1598412093,4053532672
1598412094,4077715456
1598412095,4077715456
1598412096,4124901376
1598412097,4124377088
1598412098,4124901376
1598412099,4145414144
1598412100,4165337088
1598412101,4169596928
1598412102,4190044160
1598412103,4215734272
1598412104,4215734272
1598412105,4240900096
1598412106,4265541632
1598412107,4267114496
1598412108,4287561728
1598412109,4309581824
1598412110,4309647360
1598412111,4309647360
1598412112,4326424576
1598412113,4326490112
1598412114,4324458496
1598412115,4350345216
1598412116,4350345216
1598412117,4350541824
1598412118,4264099840
1598412119,4264296448
1598412120,4264296448
1598412121,4320395264
1598412122,4321640448
1598412123,4295557120
1598412124,4243128320
1598412125,4243128320
1598412126,4243128320
1598412127,4243128320
1598412128,4243128320
1598412129,4243128320
1598412130,4243128320
1598412131,4243259392
1598412132,4169859072
1598412133,4169859072
1598412134,4206559232
1598412135,4206559232
1598412136,3896180736
1598412137,3882024960
1598412138,4028694528
1598412139,3663790080
1598412140,3663790080
1598412141,3663790080
1598412142,4023975936
1598412143,4013555712
1598412144,4021420032
1598412146,4034002944
1598412146,4034002944
1598412147,4034002944
1598412148,4071227392
1598412149,4074897408
1598412150,4081713152
1598412151,4088004608
1598412152,4112121856
1598412153,4140433408
1598412154,4169793536
1598412155,4169793536
1598412156,4198694912
1598412157,4209180672
1598412158,4228055040
1598412159,4237492224
1598412160,4253220864
1598412161,4262133760
1598412162,4275240960
1598412163,4284678144
1598412164,4284678144
1598412165,4284678144
1598412166,4297261056
1598412167,4307222528
1598412168,4320919552
1598412169,4329373696
1598412170,4329373696
1598412171,4329373696
1598412172,4315217920
1598412173,4245356544
1598412174,4262199296
1598412175,4201971712
1598412176,4160094208
1598412177,4135976960
1598412178,4178444288
1598412179,4178444288
1598412180,4178444288
1598412181,4140761088
1598412182,4140761088
1598412183,4167106560
1598412184,4167106560
1598412185,4133552128
1598412186,4174970880
1598412187,3905486848
1598412188,3905617920
1598412189,4032102400
1598412190,3997499392
1598412191,3973513216
1598412192,3973513216
1598412193,3973513216
1598412194,3973513216
1598412195,3973513216
1598412196,3973578752
1598412197,3973578752
1598412198,3973709824
1598412199,3575250944
1598412200,3975806976
1598412201,3994157056
1598412202,4058120192
1598412203,4092198912
1598412204,4127850496
1598412205,4200726528
1598412206,4231200768
1598412207,4259512320
1598412208,4285202432
1598412209,4279435264
1598412210,4301979648
1598412211,4321902592
1598412212,4345495552
1598412213,4358602752
1598412214,4372758528
