t,value
1598411874,5750000000
1598411875,5900000000
1598411876,5970000000
1598411877,6040000000
1598411878,6060000000
1598411879,6170000000
1598411880,6220000000
1598411881,6290000000
1598411882,6330000000
1598411883,6350000000
1598411884,7030000000
1598411885,7320000000
1598411886,7920000000
1598411887,8580000000
1598411888,8740000000
1598411889,9750000000
1598411890,12520000000
1598411891,14920000000
1598411892,17930000000
1598411893,20310000000
1598411894,22770000000
1598411895,26510000000
1598411896,27900000000
1598411897,30330000000
1598411898,33050000000
1598411899,35170000000
1598411900,37680000000
1598411901,39330000000
1598411902,39340000000
1598411903,39360000000
1598411904,39410000000
1598411905,40580000000
1598411906,44910000000
1598411907,46540000000
1598411908,48640000000
1598411909,49950000000
1598411910,51320000000
1598411911,52600000000
1598411912,53600000000
1598411913,54830000000
1598411914,56490000000
1598411915,58470000000
1598411916,60890000000
1598411917,62080000000
1598411918,63830000000
1598411919,64500000000
1598411920,64550000000
1598411921,67610000000
1598411922,71030000000
1598411923,75920000000
1598411924,77460000000
1598411925,77870000000
1598411926,79240000000
1598411927,81660000000
1598411928,82500000000
1598411929,84560000000
1598411930,85950000000
1598411931,87350000000
1598411932,89210000000
1598411933,90360000000
1598411934,92600000000
1598411935,93540000000
1598411936,95190000000
1598411937,96880000000
1598411938,98070000000
1598411939,100210000000
1598411940,101200000000
1598411941,102870000000
1598411942,104330000000
1598411943,105350000000
1598411944,106980000000
1598411945,110330000000
1598411946,112500000000
1598411947,112510000000
1598411948,115220000000
1598411949,118290000000
1598411950,121420000000
1598411951,123860000000
1598411952,126140000000
1598411953,128960000000
1598411954,131010000000
1598411955,132500000000
1598411956,133560000000
1598411957,136000000000
1598411958,138190000000
1598411959,140120000000
1598411960,141830000000
1598411961,143980000000
1598411962,145440000000
1598411963,146530000000
1598411964,147500000000
1598411965,148330000000
1598411966,149250000000
1598411967,149970000000
1598411968,151040000000
1598411969,152200000000
1598411970,153610000000
1598411971,154400000000
1598411972,156310000000
1598411973,158370000000
1598411974,160100000000
1598411975,162220000000
1598411976,163150000000
1598411977,164250000000
1598411978,165350000000
1598411979,167500000000
1598411980,170660000000
1598411981,172640000000
1598411982,172650000000
1598411984,177160000000
1598411984,178390000000
1598411985,180360000000
1598411986,181360000000
1598411987,182820000000
1598411988,182830000000
1598411989,184390000000
1598411990,185220000000
1598411991,187090000000
1598411992,188150000000
1598411993,189200000000
1598411994,191140000000
1598411995,191950000000
1598411996,193290000000
1598411997,194830000000
1598411998,195720000000
1598411999,197520000000
1598412000,198210000000
1598412001,200430000000
1598412002,201080000000
1598412003,202920000000
1598412004,205330000000
1598412005,207480000000
1598412006,209710000000
1598412007,211750000000
1598412008,213430000000
1598412009,214850000000
1598412010,215900000000
1598412011,217910000000
1598412012,219510000000
1598412013,221320000000
1598412014,223060000000
1598412015,225110000000
1598412016,226330000000
1598412017,226330000000
1598412018,226350000000
1598412019,226360000000
1598412020,226360000000
1598412021,226380000000
1598412022,226380000000
1598412023,226390000000
1598412024,226970000000
1598412025,227820000000
1598412026,228440000000
1598412027,229160000000
1598412028,230110000000
1598412029,230470000000
1598412030,232380000000
1598412031,234410000000
1598412032,236420000000
1598412033,237550000000
1598412034,237720000000
1598412035,238820000000
1598412036,239850000000
1598412037,242430000000
1598412039,248010000000
1598412039,248990000000
1598412040,248990000000
1598412041,251010000000
1598412042,251760000000
1598412043,252940000000
1598412044,254620000000
1598412045,255120000000
1598412046,256540000000
1598412047,256570000000
1598412048,258270000000
1598412049,258820000000
1598412050,260010000000
1598412051,261400000000
1598412052,261640000000
1598412053,262730000000
1598412054,263380000000
1598412055,264950000000
1598412056,265960000000
1598412057,266650000000
1598412058,268330000000
1598412059,270140000000
