t,value
1598411874,0.02963841756184896
1598411875,0.030406951904296875
1598411876,0.030836741129557293
1598411877,0.03113250732421875
1598411878,0.03130060831705729
1598411879,0.03216501871744792
1598411880,0.0322265625
1598411881,0.032376607259114586
1598411882,0.032474517822265625
1598411883,0.03250757853190104
1598411884,0.03539835611979167
1598411885,0.03599472045898437
1598411886,0.037014007568359375
1598411887,0.037853240966796875
1598411888,0.0379730224609375
1598411889,0.034550984700520836
1598411890,0.039164225260416664
1598411891,0.04585113525390625
1598411892,0.05471928914388021
1598411893,0.05804519653320313
1598411894,0.06273040771484376
1598411895,0.06748326619466145
1598411896,0.0696734110514323
1598411897,0.07145360310872396
1598411898,0.07251001993815104
1598411899,0.07323964436848958
1598411900,0.07588450113932292
1598411901,0.07746734619140624
1598411902,0.07750574747721355
1598411903,0.07755126953125
1598411904,0.07764256795247396
1598411905,0.07498881022135416
1598411906,0.08286209106445312
1598411907,0.08382059733072916
1598411908,0.08589604695638021
1598411909,0.08550669352213541
1598411910,0.08775761922200521
1598411911,0.08917439778645833
1598411912,0.08975753784179688
1598411913,0.09049733479817708
1598411914,0.09130172729492188
1598411915,0.09285532633463542
1598411916,0.0935577392578125
1598411917,0.0940643310546875
1598411918,0.09673309326171875
1598411919,0.09707310994466146
1598411920,0.09706090291341146
1598411921,0.10221227010091145
1598411922,0.10422286987304688
1598411923,0.10516510009765626
1598411924,0.10548934936523438
1598411925,0.10644734700520833
1598411926,0.10768280029296876
1598411927,0.10931905110677083
1598411928,0.11048405965169271
1598411929,0.11134923299153646
1598411930,0.11005706787109375
1598411931,0.10767618815104167
1598411932,0.10839055379231771
1598411933,0.10909983317057291
1598411934,0.10936787923177084
1598411935,0.11026051839192709
1598411936,0.11063893636067708
1598411937,0.10902074178059896
1598411938,0.11031951904296874
1598411939,0.11082560221354167
1598411940,0.11049474080403646
1598411941,0.11057052612304688
1598411942,0.11096623738606771
1598411943,0.1112335205078125
1598411944,0.11545867919921875
1598411945,0.11845448811848959
1598411946,0.11917572021484375
1598411947,0.11919403076171875
1598411948,0.12204462687174479
1598411949,0.12554295857747397
1598411950,0.12489700317382812
1598411951,0.1272618611653646
1598411952,0.12826156616210938
1598411953,0.12874552408854167
1598411954,0.12848129272460937
1598411955,0.12758407592773438
1598411956,0.129107666015625
1598411957,0.13001200358072917
1598411958,0.1303985595703125
1598411959,0.13088531494140626
1598411960,0.13127009073893228
1598411961,0.13129119873046874
1598411962,0.13131917317708333
1598411963,0.12812830607096354
1598411964,0.12825876871744793
1598411965,0.12828089396158854
1598411966,0.12828572591145834
1598411967,0.12855021158854166
1598411968,0.12901204427083332
1598411969,0.12917404174804686
1598411970,0.12728551228841145
1598411971,0.1279772440592448
1598411972,0.12836100260416666
1598411973,0.12876790364583332
1598411974,0.12940673828125
1598411975,0.1296435038248698
1598411976,0.1297337849934896
1598411977,0.1303754170735677
1598411978,0.1290082295735677
1598411979,0.12976938883463543
1598411980,0.13088658650716145
1598411981,0.13073323567708334
1598411982,0.13073323567708334
1598411984,0.1310389200846354
1598411984,0.13117116292317707
1598411985,0.1314526875813802
1598411986,0.13157196044921876
1598411987,0.13132781982421876
1598411988,0.13132781982421876
1598411989,0.1314875284830729
1598411990,0.13184560139973958
1598411991,0.13204727172851563
1598411992,0.13225657145182293
1598411993,0.13238321940104167
1598411994,0.13263524373372396
1598411995,0.1327252705891927
1598411996,0.1329577128092448
1598411997,0.1329572041829427
1598411998,0.13282826741536458
1598411999,0.13297500610351562
1598412000,0.13313624064127605
1598412001,0.13405685424804686
1598412002,0.13429463704427083
1598412003,0.1344347635904948
1598412004,0.13493067423502605
1598412005,0.13505630493164061
1598412006,0.13563079833984376
1598412007,0.1360394795735677
1598412008,0.13654403686523436
1598412009,0.13727696736653647
1598412010,0.1376569112141927
1598412011,0.13810653686523439
1598412012,0.13854293823242186
1598412013,0.1387677510579427
1598412014,0.13935012817382814
1598412015,0.13935750325520832
1598412016,0.1393702189127604
1598412017,0.1393702189127604
1598412018,0.1393702189127604
1598412019,0.13937428792317708
1598412020,0.13938496907552084
1598412021,0.13938496907552084
1598412022,0.13938496907552084
1598412023,0.13938496907552084
1598412024,0.13975855509440105
1598412025,0.13980814615885417
1598412026,0.1398241678873698
1598412027,0.1401323954264323
1598412028,0.1402435302734375
1598412029,0.14085922241210938
1598412030,0.14140243530273439
1598412031,0.14160359700520833
1598412032,0.1420056660970052
1598412033,0.1420056660970052
1598412034,0.1420110066731771
1598412035,0.14202219645182293
1598412036,0.14202753702799478
1598412037,0.14174550374348957
