t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,0
1598411891,0
1598411892,0
1598411893,2
1598411894,8
1598411895,8
1598411896,16
1598411897,24
1598411898,24
1598411899,32
1598411900,32
1598411901,32
1598411902,32
1598411903,32
1598411904,32
1598411905,32
1598411906,32
1598411907,32
1598411908,32
1598411909,32
1598411910,32
1598411911,40
1598411912,48
1598411913,56
1598411914,64
1598411915,72
1598411916,72
1598411917,72
1598411918,72
1598411919,72
1598411920,72
1598411921,72
1598411922,72
1598411923,72
1598411924,72
1598411925,72
1598411926,72
1598411927,72
1598411928,72
1598411929,72
1598411930,72
1598411931,72
1598411932,72
1598411933,72
1598411934,72
1598411935,72
1598411936,72
1598411937,72
1598411938,72
1598411939,72
1598411940,72
1598411941,72
1598411942,72
1598411943,72
1598411944,72
1598411945,72
1598411946,72
1598411947,72
1598411948,72
1598411949,72
1598411950,72
1598411951,72
1598411952,72
1598411953,72
1598411954,72
1598411955,73
1598411956,81
1598411957,89
1598411958,93
1598411959,101
1598411960,105
1598411961,105
1598411962,109
1598411963,117
1598411964,121
1598411965,121
1598411966,121
1598411967,121
1598411968,121
1598411969,121
1598411970,121
1598411971,129
1598411972,133
1598411973,149
1598411974,157
1598411975,161
1598411976,161
1598411977,161
1598411978,161
1598411979,161
1598411980,161
1598411981,161
1598411982,161
1598411984,161
1598411984,161
1598411985,161
1598411986,161
1598411987,161
1598411988,161
1598411989,161
1598411990,161
1598411991,161
1598411992,161
1598411993,161
1598411994,161
1598411995,161
1598411996,161
1598411997,161
1598411998,161
1598411999,161
1598412000,161
1598412001,161
1598412002,161
1598412003,161
1598412004,161
1598412005,161
1598412006,161
1598412007,161
1598412008,161
1598412009,161
1598412010,169
1598412011,177
1598412012,181
1598412013,189
1598412014,193
1598412015,193
1598412016,193
1598412017,193
1598412018,193
1598412019,193
1598412020,193
1598412021,193
1598412022,193
1598412023,193
1598412024,193
1598412025,193
1598412026,193
1598412027,193
1598412028,193
1598412029,201
1598412030,213
1598412031,225
1598412032,233
1598412033,233
1598412034,233
1598412035,233
1598412036,233
1598412037,233
1598412039,233
1598412039,233
1598412040,233
1598412041,233
1598412042,233
1598412043,233
1598412044,233
1598412045,233
1598412046,233
1598412047,233
1598412048,233
1598412049,233
1598412050,233
1598412051,233
1598412052,233
1598412053,233
1598412054,233
1598412055,233
1598412056,233
1598412057,233
1598412058,233
1598412059,233
1598412060,233
1598412061,233
1598412062,233
1598412063,233
1598412064,233
1598412065,233
1598412066,233
1598412067,241
1598412068,241
1598412069,249
1598412070,257
1598412071,265
1598412072,265
1598412073,269
1598412074,273
1598412075,277
1598412076,281
1598412077,281
1598412078,281
1598412079,281
1598412080,281
1598412081,281
1598412082,281
1598412083,281
1598412084,289
1598412085,305
1598412086,313
1598412087,321
1598412088,321
1598412089,321
1598412090,321
1598412091,321
1598412092,321
1598412093,321
1598412094,321
1598412095,321
1598412096,321
1598412097,321
1598412098,321
1598412099,321
1598412100,321
1598412101,321
1598412102,321
1598412103,321
1598412104,321
1598412105,321
1598412106,321
1598412107,321
1598412108,321
1598412109,321
1598412110,321
1598412111,321
1598412112,321
1598412113,321
1598412114,321
1598412115,321
1598412116,321
1598412117,321
1598412118,321
1598412119,329
1598412120,331
1598412121,331
1598412122,339
1598412123,347
1598412124,355
1598412125,355
1598412126,355
1598412127,355
1598412128,355
1598412129,355
1598412130,355
1598412131,355
1598412132,355
1598412133,355
1598412134,355
1598412135,355
1598412136,363
1598412137,379
1598412138,391
1598412139,395
1598412140,395
1598412141,395
1598412142,395
1598412143,395
1598412144,395
1598412146,395
1598412146,395
1598412147,395
1598412148,395
1598412149,395
1598412150,395
1598412151,395
1598412152,395
1598412153,395
1598412154,395
1598412155,395
1598412156,395
1598412157,395
1598412158,395
1598412159,395
1598412160,395
1598412161,395
1598412162,395
1598412163,395
1598412164,395
1598412165,395
1598412166,395
1598412167,395
1598412168,395
1598412169,395
1598412170,395
1598412171,395
1598412172,407
1598412173,415
1598412174,423
1598412175,427
1598412176,431
1598412177,435
1598412178,439
1598412179,439
1598412180,439
1598412181,443
1598412182,443
1598412183,443
1598412184,443
1598412185,443
1598412186,443
1598412187,443
1598412188,451
1598412189,459
1598412190,475
1598412191,483
1598412192,483
1598412193,483
1598412194,483
1598412195,483
1598412196,483
1598412197,483
1598412198,483
1598412199,483
1598412200,483
1598412201,483
1598412202,483
1598412203,483
1598412204,483
1598412205,483
1598412206,483
1598412207,483
1598412208,483
1598412209,483
1598412210,483
1598412211,483
1598412212,483
1598412213,483
1598412214,483
1598412215,483
1598412216,483
1598412217,483
1598412218,483
1598412219,483
1598412220,483
1598412221,483
1598412222,483
1598412223,483
1598412224,483
1598412225,492
1598412226,500
1598412227,504
1598412228,516
1598412229,516
1598412230,520
1598412231,524
1598412232,528
1598412233,532
1598412234,532
1598412235,532
1598412236,532
1598412237,532
1598412238,532
1598412239,532
1598412240,532
1598412241,540
1598412242,552
1598412243,568
1598412244,572
1598412245,572
1598412246,572
1598412247,572
1598412248,572
1598412249,572
1598412250,572
1598412251,572
1598412252,572
1598412253,572
1598412254,572
1598412255,572
1598412256,572
1598412257,572
1598412258,572
1598412259,572
1598412260,572
1598412261,572
1598412262,572
1598412263,572
1598412264,572
1598412265,572
1598412266,572
1598412267,572
1598412268,572
1598412269,572
1598412270,572
1598412271,572
1598412272,572
1598412273,572
1598412274,572
1598412275,572
1598412276,572
1598412277,572
1598412278,580
1598412279,588
1598412280,594
1598412281,600
1598412282,600
1598412283,608
1598412284,612
1598412285,616
1598412286,620
1598412287,620
1598412288,620
1598412289,620
1598412290,620
1598412291,620
1598412292,620
1598412293,640
1598412294,648
1598412295,660
1598412296,660
1598412297,660
1598412298,660
1598412300,660
1598412300,660
1598412301,660
1598412302,660
1598412303,660
1598412304,660
1598412305,660
1598412306,660
1598412307,660
1598412308,660
1598412309,660
1598412310,660
1598412311,660
1598412312,660
1598412313,660
1598412314,660
1598412315,660
1598412316,660
1598412317,660
1598412318,660
1598412319,660
1598412320,660
1598412321,660
1598412322,660
1598412323,660
1598412324,660
1598412325,660
1598412326,660
1598412327,660
1598412328,660
1598412329,660
1598412330,660
1598412331,660
1598412332,669
1598412333,673
1598412334,681
1598412335,689
1598412336,693
1598412337,697
1598412338,705
1598412339,709
1598412340,709
1598412341,709
1598412342,709
1598412343,709
1598412344,709
1598412345,709
1598412346,709
1598412347,709
1598412348,721
1598412349,733
1598412350,741
1598412351,749
1598412352,749
1598412353,749
1598412354,749
1598412355,749
1598412356,749
1598412357,749
1598412358,749
1598412359,749
1598412360,749
1598412361,749
1598412362,749
1598412363,749
1598412364,749
1598412365,749
1598412366,749
1598412367,749
1598412368,749
1598412369,749
1598412370,749
1598412371,749
1598412372,749
1598412373,749
1598412374,749
1598412375,749
1598412376,749
1598412377,749
1598412378,749
1598412379,749
1598412380,749
1598412381,749
1598412382,749
1598412383,749
1598412384,749
1598412385,749
1598412386,750
1598412387,758
1598412389,762
1598412389,766
1598412390,778
1598412391,782
1598412392,782
1598412393,786
1598412394,794
1598412395,798
1598412396,798
1598412397,798
1598412398,798
1598412399,798
1598412400,798
1598412401,798
1598412402,798
1598412403,806
1598412404,818
1598412405,830
1598412406,838
1598412407,838
1598412408,838
1598412409,838
1598412410,838
1598412411,838
1598412412,838
1598412413,838
1598412415,838
1598412415,838
1598412416,838
1598412417,838
1598412418,838
1598412419,838
1598412420,838
1598412421,838
1598412422,838
1598412423,838
1598412424,838
1598412425,838
1598412426,838
1598412427,838
1598412428,838
1598412429,838
1598412430,838
1598412431,838
1598412432,838
1598412433,838
1598412434,838
1598412435,838
1598412436,838
1598412437,838
1598412438,838
1598412439,838
1598412439,838
