t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,79647040
1598411891,79647040
1598411892,79647040
1598411893,79647040
1598411894,79647040
1598411895,79647040
1598411896,79647040
1598411897,79647040
1598411898,79647040
1598411899,79647040
1598411900,1612183288
1598411901,1612183288
1598411902,1612183288
1598411903,1612183288
1598411904,1612183288
1598411905,1612183288
1598411906,1612183288
1598411907,1612183288
1598411908,1612183288
1598411909,1612183288
1598411910,1396938776
1598411911,1396938776
1598411912,1396938776
1598411913,1396938776
1598411914,1396938776
1598411915,1396938776
1598411916,1396938776
1598411917,1396938776
1598411918,1396938776
1598411919,1396938776
1598411920,1804555784
1598411921,1804555784
1598411922,1804555784
1598411923,1804555784
1598411924,1804555784
1598411925,1804555784
1598411926,1804555784
1598411927,1804555784
1598411928,1804555784
1598411929,1804555784
1598411930,2016229784
1598411931,2016229784
1598411932,2016229784
1598411933,2016229784
1598411934,2016229784
1598411935,2016229784
1598411936,2016229784
1598411937,2016229784
1598411938,2016229784
1598411939,2016229784
1598411940,1762846760
1598411941,1762846760
1598411942,1762846760
1598411943,1762846760
1598411944,1762846760
1598411945,1762846760
1598411946,1762846760
1598411947,1762846760
1598411948,1762846760
1598411949,1762846760
1598411950,2438794056
1598411951,2438794056
1598411952,2438794056
1598411953,2438794056
1598411954,2438794056
1598411955,2438794056
1598411956,2438794056
1598411957,2438794056
1598411958,2438794056
1598411959,2438794056
1598411960,1935807272
1598411961,1935807272
1598411962,1935807272
1598411963,1935807272
1598411964,1935807272
1598411965,1935807272
1598411966,1935807272
1598411967,1935807272
1598411968,1935807272
1598411969,1935807272
1598411970,2743816904
1598411971,2743816904
1598411972,2743816904
1598411973,2743816904
1598411974,2743816904
1598411975,2743816904
1598411976,2743816904
1598411977,2743816904
1598411978,2743816904
1598411979,2743816904
1598411980,2569346024
1598411981,2569346024
1598411982,2569346024
1598411984,2569346024
1598411984,2569346024
1598411985,2569346024
1598411986,2569346024
1598411987,2569346024
1598411988,2569346024
1598411989,2569346024
1598411990,2727001928
1598411991,2727001928
1598411992,2727001928
1598411993,2727001928
1598411994,2727001928
1598411995,2727001928
1598411996,2727001928
1598411997,2727001928
1598411998,2727001928
1598411999,2727001928
1598412000,2651734440
1598412001,2651734440
1598412002,2651734440
1598412003,2651734440
1598412004,2651734440
1598412005,2651734440
1598412006,2651734440
1598412007,2651734440
1598412008,2651734440
1598412009,2651734440
1598412010,2460694064
1598412011,2460694064
1598412012,2460694064
1598412013,2460694064
1598412014,2460694064
1598412015,2460694064
1598412016,2460694064
1598412017,2460694064
1598412018,2460694064
1598412019,2460694064
1598412020,2713359512
1598412021,2713359512
1598412022,2713359512
1598412023,2713359512
1598412024,2713359512
1598412025,2713359512
1598412026,2713359512
1598412027,2713359512
1598412028,2713359512
1598412029,2713359512
1598412030,2918805472
1598412031,2918805472
1598412032,2918805472
1598412033,2918805472
1598412034,2918805472
1598412035,2918805472
1598412036,2918805472
1598412037,2918805472
1598412039,2918805472
1598412039,2918805472
1598412040,2569450656
1598412041,2569450656
1598412042,2569450656
1598412043,2569450656
1598412044,2569450656
1598412045,2569450656
1598412046,2569450656
1598412047,2569450656
1598412048,2569450656
1598412049,2569450656
1598412050,2547286312
1598412051,2547286312
1598412052,2547286312
1598412053,2547286312
1598412054,2547286312
1598412055,2547286312
1598412056,2547286312
1598412057,2547286312
1598412058,2547286312
1598412059,2547286312
1598412060,3067872872
1598412061,3067872872
1598412062,3067872872
1598412063,3067872872
1598412064,3067872872
1598412065,3067872872
1598412066,3067872872
1598412067,3067872872
1598412068,3067872872
1598412069,3067872872
1598412070,3121015960
1598412071,3121015960
1598412072,3121015960
1598412073,3121015960
1598412074,3121015960
1598412075,3121015960
1598412076,3121015960
1598412077,3121015960
1598412078,3121015960
1598412079,3121015960
1598412080,2683160552
1598412081,2683160552
1598412082,2683160552
1598412083,2683160552
1598412084,2683160552
1598412085,2683160552
1598412086,2683160552
1598412087,2683160552
1598412088,2683160552
1598412089,2683160552
1598412090,2451601920
1598412091,2451601920
1598412092,2451601920
1598412093,2451601920
1598412094,2451601920
1598412095,2451601920
1598412096,2451601920
1598412097,2451601920
1598412098,2451601920
1598412099,2451601920
1598412100,2559322408
1598412101,2559322408
1598412102,2559322408
1598412103,2559322408
1598412104,2559322408
1598412105,2559322408
1598412106,2559322408
1598412107,2559322408
1598412108,2559322408
1598412109,2559322408
1598412110,3135189616
1598412111,3135189616
1598412112,3135189616
1598412113,3135189616
1598412114,3135189616
1598412115,3135189616
1598412116,3135189616
1598412117,3135189616
1598412118,3135189616
1598412119,3313864744
1598412120,3313864744
1598412121,3313864744
1598412122,3313864744
1598412123,3313864744
1598412124,3313864744
1598412125,3313864744
1598412126,3313864744
1598412127,3313864744
1598412128,3313864744
1598412129,3313864744
1598412130,3125273888
1598412131,3125273888
1598412132,3125273888
1598412133,3125273888
1598412134,3125273888
1598412135,3125273888
1598412136,3125273888
1598412137,3125273888
1598412138,3125273888
1598412139,3125273888
1598412140,2407471080
1598412141,2407471080
1598412142,2407471080
1598412143,2407471080
1598412144,2407471080
1598412146,2407471080
1598412146,2407471080
1598412147,2407471080
1598412148,2407471080
1598412149,2407471080
1598412150,2863390728
1598412151,2863390728
1598412152,2863390728
1598412153,2863390728
1598412154,2863390728
1598412155,2863390728
1598412156,2863390728
1598412157,2863390728
1598412158,2863390728
1598412159,2863390728
1598412160,3048379600
1598412161,3048379600
1598412162,3048379600
1598412163,3048379600
1598412164,3048379600
1598412165,3048379600
1598412166,3048379600
1598412167,3048379600
1598412168,3048379600
1598412169,3048379600
1598412170,2217921664
1598412171,2217921664
1598412172,2217921664
1598412173,2217921664
1598412174,2217921664
1598412175,2217921664
1598412176,2217921664
1598412177,2217921664
1598412178,2217921664
1598412179,2217921664
1598412180,2599178768
1598412181,2599178768
1598412182,2599178768
1598412183,2599178768
1598412184,2599178768
1598412185,2599178768
1598412186,2599178768
1598412187,2599178768
1598412188,2599178768
1598412189,2599178768
1598412190,3014200720
1598412191,3014200720
1598412192,3014200720
1598412193,3014200720
1598412194,3014200720
1598412195,3014200720
1598412196,3014200720
1598412197,3014200720
1598412198,3014200720
1598412199,3014200720
1598412200,2561325464
1598412201,2561325464
1598412202,2561325464
1598412203,2561325464
1598412204,2561325464
1598412205,2561325464
1598412206,2561325464
1598412207,2561325464
1598412208,2561325464
1598412209,2561325464
1598412210,2717235784
1598412211,2717235784
1598412212,2717235784
1598412213,2717235784
1598412214,2717235784
1598412215,2717235784
1598412216,2717235784
1598412217,2717235784
1598412218,2717235784
1598412219,2717235784
1598412220,2924271192
1598412221,2924271192
1598412222,2924271192
1598412223,2924271192
1598412224,2924271192
1598412225,2924271192
1598412226,2924271192
1598412227,2924271192
1598412228,2924271192
1598412229,2924271192
1598412230,2745446392
1598412231,2745446392
1598412232,2745446392
1598412233,2745446392
1598412234,2745446392
1598412235,2745446392
1598412236,2745446392
1598412237,2745446392
1598412238,2745446392
1598412239,2745446392
1598412240,3159722000
1598412241,3159722000
1598412242,3159722000
1598412243,3159722000
1598412244,3159722000
1598412245,3159722000
1598412246,3159722000
1598412247,3159722000
1598412248,3159722000
1598412249,3159722000
1598412250,3159722000
1598412251,2112383504
1598412252,2112383504
1598412253,2112383504
1598412254,2112383504
1598412255,2112383504
1598412256,2112383504
1598412257,2112383504
1598412258,2112383504
1598412259,2112383504
1598412260,2668577976
1598412261,2668577976
1598412262,2668577976
1598412263,2668577976
1598412264,2668577976
1598412265,2668577976
1598412266,2668577976
1598412267,2668577976
1598412268,2668577976
1598412269,2668577976
1598412270,3485173424
1598412271,3485173424
1598412272,3485173424
1598412273,3485173424
1598412274,3485173424
1598412275,3485173424
1598412276,3485173424
1598412277,3485173424
1598412278,3485173424
1598412279,3485173424
1598412280,2414598288
1598412281,2414598288
1598412282,2414598288
1598412283,2414598288
1598412284,2414598288
1598412285,2414598288
1598412286,2414598288
1598412287,2414598288
1598412288,2414598288
1598412289,2414598288
1598412290,3127595528
1598412291,3127595528
1598412292,3127595528
1598412293,3127595528
1598412294,3127595528
1598412295,3127595528
1598412296,3127595528
1598412297,3127595528
1598412298,3127595528
1598412300,3127595528
1598412300,2194479776
1598412301,2194479776
1598412302,2194479776
1598412303,2194479776
1598412304,2194479776
1598412305,2194479776
1598412306,2194479776
1598412307,2194479776
1598412308,2194479776
1598412309,2194479776
1598412310,2851376384
1598412311,2851376384
1598412312,2851376384
1598412313,2851376384
1598412314,2851376384
1598412315,2851376384
1598412316,2851376384
1598412317,2851376384
1598412318,2851376384
1598412319,2851376384
1598412320,3013452448
1598412321,3013452448
1598412322,3013452448
1598412323,3013452448
1598412324,3013452448
1598412325,3013452448
1598412326,3013452448
1598412327,3013452448
1598412328,3013452448
1598412329,3013452448
1598412330,2635444872
1598412331,2635444872
1598412332,2635444872
1598412333,2635444872
1598412334,2635444872
1598412335,2635444872
1598412336,2635444872
1598412337,2635444872
1598412338,2635444872
1598412339,2635444872
1598412340,2970772432
1598412341,2970772432
1598412342,2970772432
1598412343,2970772432
1598412344,2970772432
1598412345,2970772432
1598412346,2970772432
1598412347,2970772432
1598412348,2970772432
1598412349,2970772432
1598412350,2530964232
1598412351,2530964232
1598412352,2530964232
1598412353,2530964232
1598412354,2530964232
1598412355,2530964232
1598412356,2530964232
1598412357,2530964232
1598412358,2530964232
1598412359,2530964232
1598412360,2740224736
1598412361,2740224736
1598412362,2740224736
1598412363,2740224736
1598412364,2740224736
1598412365,2740224736
1598412366,2740224736
1598412367,2740224736
1598412368,2740224736
1598412369,2740224736
1598412370,3302602840
1598412371,3302602840
1598412372,3302602840
1598412373,3302602840
1598412374,3302602840
1598412375,3302602840
1598412376,3302602840
1598412377,3302602840
1598412378,3302602840
1598412379,3302602840
1598412380,3380428048
1598412381,3380428048
1598412382,3380428048
1598412383,3380428048
1598412384,3380428048
1598412385,3380428048
1598412386,3380428048
1598412387,3380428048
1598412389,3380428048
1598412389,3380428048
1598412390,2411790384
1598412391,2411790384
1598412392,2411790384
1598412393,2411790384
1598412394,2411790384
1598412395,2411790384
1598412396,2411790384
1598412397,2411790384
1598412398,2411790384
1598412399,2411790384
1598412400,2890107336
1598412401,2890107336
1598412402,2890107336
1598412403,2890107336
1598412404,2890107336
1598412405,2890107336
1598412406,2890107336
1598412407,2890107336
1598412408,2890107336
1598412409,2890107336
1598412410,2656672768
1598412411,2656672768
1598412412,2656672768
1598412413,2656672768
1598412415,2656672768
1598412415,2656672768
1598412416,2656672768
1598412417,2656672768
1598412418,2656672768
1598412419,2656672768
1598412420,2709724280
1598412421,2709724280
1598412422,2709724280
1598412423,2709724280
1598412424,2709724280
1598412425,2709724280
1598412426,2709724280
1598412427,2709724280
1598412428,2709724280
1598412429,2709724280
1598412430,2625976864
1598412431,2625976864
1598412432,2625976864
1598412433,2625976864
1598412434,2625976864
1598412435,2625976864
1598412436,2625976864
1598412437,2625976864
1598412438,2625976864
1598412439,2625976864
1598412439,2625976864
