t,value
1598411874,1956
1598411875,1956
1598411876,1956
1598411877,1956
1598411878,1956
1598411879,1956
1598411880,1956
1598411881,1956
1598411882,1956
1598411883,1956
1598411884,10168
1598411885,10168
1598411886,10168
1598411887,10168
1598411888,10168
1598411889,10049
1598411890,10157
1598411891,10157
1598411892,10157
1598411893,18718
1598411894,20052134
1598411895,4284974
1598411896,4288546
1598411897,4292124
1598411898,4288546
1598411899,5312289
1598411900,5313277
1598411901,5314482
1598411902,5314482
1598411903,5314482
1598411904,5314482
1598411905,5314610
1598411906,5315324
1598411907,5315367
1598411908,4288059
1598411909,4288059
1598411910,4288059
1598411911,4433041
1598411912,4501424
1598411913,4503734
1598411914,4506044
1598411915,4508354
1598411916,4290369
1598411917,4290369
1598411918,4290369
1598411919,4290369
1598411920,4290369
1598411921,4290369
1598411922,4290369
1598411923,4221980
1598411924,4221980
1598411925,4223289
1598411926,4223289
1598411927,4223289
1598411928,4223289
1598411929,4223289
1598411930,4223289
1598411931,4223289
1598411932,4223289
1598411933,4223289
1598411934,4223289
1598411935,4223289
1598411936,4223289
1598411937,4223289
1598411938,4223289
1598411939,4223289
1598411940,4223289
1598411941,4223289
1598411942,4223289
1598411943,4223289
1598411944,4223289
1598411945,4223289
1598411946,4223289
1598411947,4223289
1598411948,4223625
1598411949,4223625
1598411950,4223625
1598411951,4223625
1598411952,4223625
1598411953,4223625
1598411954,4223625
1598411955,4233749
1598411956,4366025
1598411957,4369467
1598411958,4291504
1598411959,4295078
1598411960,4293288
1598411961,4291504
1598411962,4293288
1598411963,4295078
1598411964,4295078
1598411965,4295078
1598411966,4295078
1598411967,4293288
1598411968,4293288
1598411969,4291504
1598411970,4291504
1598411971,4305142
1598411972,4307446
1598411973,4307452
1598411974,4309762
1598411975,4305662
1598411976,4305662
1598411977,4303352
1598411978,4303352
1598411979,4303352
1598411980,4347054
1598411981,4347054
1598411982,4347054
1598411984,4278849
1598411984,4278849
1598411985,4278849
1598411986,4278849
1598411987,4278849
1598411988,4278849
1598411989,4278849
1598411990,4278849
1598411991,4278849
1598411992,4278849
1598411993,4278849
1598411994,4278849
1598411995,4278849
1598411996,4278849
1598411997,4278849
1598411998,4278849
1598411999,4278849
1598412000,4278849
1598412001,4278849
1598412002,4278849
1598412003,4278849
1598412004,4278849
1598412005,4278849
1598412006,4278849
1598412007,4278849
1598412008,4278849
1598412009,4278849
1598412010,4448462
1598412011,4448586
1598412012,4446796
1598412013,4374315
1598412014,4376099
1598412015,4374309
1598412016,4374309
1598412017,4374309
1598412018,4374309
1598412019,4374309
1598412020,4374309
1598412021,4374309
1598412022,4374309
1598412023,4374309
1598412024,4374309
1598412025,4372525
1598412026,4372525
1598412027,4372525
1598412028,4372525
1598412029,4385347
1598412030,4389969
1598412031,5408350
1598412032,5406040
1598412033,5406040
1598412034,5406040
1598412035,5406034
1598412036,5403724
1598412037,5403724
1598412039,4370742
1598412039,4370742
1598412040,4370742
1598412041,4370742
1598412042,4370742
1598412043,4370742
1598412044,4370742
1598412045,4370742
1598412046,4370742
1598412047,4370742
1598412048,4370742
1598412049,4370742
1598412050,4370742
1598412051,4370742
1598412052,4370742
1598412053,4370742
1598412054,4370742
1598412055,4370742
1598412056,4370742
1598412057,4370742
1598412058,4370742
1598412059,4370742
1598412060,4370742
1598412061,4370742
1598412062,4370742
1598412063,4370742
1598412064,4370742
1598412065,4370742
1598412066,4370742
1598412067,4512882
1598412068,4512876
1598412069,4512876
1598412070,4372526
1598412071,4374310
1598412072,4372526
1598412073,4374316
1598412074,4376100
1598412075,4376100
1598412076,4376100
1598412077,4374310
1598412078,4374310
1598412079,4374310
1598412080,4372526
1598412081,4372526
1598412082,4372526
1598412083,4372526
1598412084,4377162
1598412085,4384088
1598412086,4374981
1598412087,4377291
1598412088,4377291
1598412089,4377291
1598412090,4377291
1598412091,4377291
1598412092,4377291
1598412093,4370742
1598412094,4370742
1598412095,4370742
1598412096,4370742
1598412097,4370742
1598412098,4370742
1598412099,4370742
1598412100,4370742
1598412101,4370742
1598412102,4370742
1598412103,4370742
1598412104,4370742
1598412105,4370742
1598412106,4370742
1598412107,4370742
1598412108,4370742
1598412109,4370742
1598412110,4370742
1598412111,4370742
1598412112,4370742
1598412113,4370742
1598412114,4370742
1598412115,4370742
1598412116,4370742
1598412117,4370742
1598412118,4370742
1598412119,4449365
1598412120,4515444
1598412121,4515186
