t,value
1598411874,1
1598411875,1
1598411876,1
1598411877,1
1598411878,1
1598411879,1
1598411880,1
1598411881,1
1598411882,1
1598411883,1
1598411884,1
1598411885,1
1598411886,1
1598411887,1
1598411888,1
1598411889,2
1598411890,2
1598411891,2
1598411892,3
1598411893,3
1598411894,3
1598411895,4
1598411896,4
1598411897,4
1598411898,5
1598411899,5
1598411900,5
1598411901,5
1598411902,5
1598411903,5
1598411904,5
1598411905,5
1598411906,5
1598411907,5
1598411908,6
1598411909,6
1598411910,6
1598411911,6
1598411912,6
1598411913,6
1598411914,6
1598411915,6
1598411916,7
1598411917,7
1598411918,7
1598411919,7
1598411920,7
1598411921,7
1598411922,7
1598411923,8
1598411924,8
1598411925,8
1598411926,8
1598411927,8
1598411928,8
1598411929,8
1598411930,8
1598411931,8
1598411932,8
1598411933,8
1598411934,8
1598411935,8
1598411936,8
1598411937,8
1598411938,8
1598411939,8
1598411940,8
1598411941,8
1598411942,8
1598411943,8
1598411944,8
1598411945,8
1598411946,8
1598411947,8
1598411948,8
1598411949,8
1598411950,8
1598411951,8
1598411952,8
1598411953,8
1598411954,8
1598411955,8
1598411956,8
1598411957,8
1598411958,9
1598411959,9
1598411960,9
1598411961,9
1598411962,9
1598411963,9
1598411964,9
1598411965,9
1598411966,9
1598411967,9
1598411968,9
1598411969,9
1598411970,9
1598411971,9
1598411972,9
1598411973,9
1598411974,9
1598411975,10
1598411976,10
1598411977,10
1598411978,10
1598411979,10
1598411980,10
1598411981,10
1598411982,10
1598411984,11
1598411984,11
1598411985,11
1598411986,11
1598411987,11
1598411988,11
1598411989,11
1598411990,11
1598411991,11
1598411992,11
1598411993,11
1598411994,11
1598411995,11
1598411996,11
1598411997,11
1598411998,11
1598411999,11
1598412000,11
1598412001,11
1598412002,11
1598412003,11
1598412004,11
1598412005,11
1598412006,11
1598412007,11
1598412008,11
1598412009,11
1598412010,11
1598412011,11
1598412012,11
1598412013,12
1598412014,12
1598412015,12
1598412016,12
1598412017,12
1598412018,12
1598412019,12
1598412020,12
1598412021,12
1598412022,12
1598412023,12
1598412024,12
1598412025,12
1598412026,12
1598412027,12
1598412028,12
1598412029,12
1598412030,12
1598412031,12
1598412032,12
1598412033,12
1598412034,12
1598412035,12
1598412036,12
1598412037,12
1598412039,13
1598412039,13
1598412040,13
1598412041,13
1598412042,13
1598412043,13
1598412044,13
1598412045,13
1598412046,13
1598412047,13
1598412048,13
1598412049,13
1598412050,13
1598412051,13
1598412052,13
1598412053,13
1598412054,13
1598412055,13
1598412056,13
1598412057,13
1598412058,13
1598412059,13
1598412060,13
1598412061,13
1598412062,13
1598412063,13
1598412064,13
1598412065,13
1598412066,13
1598412067,13
1598412068,13
1598412069,13
1598412070,14
1598412071,14
1598412072,14
1598412073,14
1598412074,14
1598412075,14
1598412076,14
1598412077,14
1598412078,14
1598412079,14
1598412080,14
1598412081,14
1598412082,14
1598412083,14
1598412084,14
1598412085,14
1598412086,15
1598412087,15
1598412088,15
1598412089,15
1598412090,15
1598412091,15
1598412092,15
1598412093,16
1598412094,16
1598412095,16
1598412096,16
1598412097,16
1598412098,16
1598412099,16
1598412100,16
1598412101,16
1598412102,16
1598412103,16
1598412104,16
1598412105,16
1598412106,16
1598412107,16
1598412108,16
1598412109,16
1598412110,16
1598412111,16
1598412112,16
1598412113,16
1598412114,16
1598412115,16
1598412116,16
1598412117,16
1598412118,16
1598412119,16
1598412120,16
1598412121,16
1598412122,16
1598412123,17
1598412124,17
1598412125,17
1598412126,17
1598412127,17
1598412128,17
1598412129,17
1598412130,17
1598412131,17
1598412132,17
1598412133,17
1598412134,17
1598412135,17
1598412136,17
1598412137,17
1598412138,17
1598412139,18
1598412140,18
1598412141,18
1598412142,18
1598412143,18
1598412144,18
1598412146,19
1598412146,19
1598412147,19
1598412148,19
1598412149,19
1598412150,19
1598412151,19
1598412152,19
1598412153,19
1598412154,19
1598412155,19
1598412156,19
1598412157,19
1598412158,19
1598412159,19
1598412160,19
1598412161,19
1598412162,19
1598412163,19
1598412164,19
1598412165,19
1598412166,19
1598412167,19
1598412168,19
1598412169,19
1598412170,19
1598412171,19
1598412172,19
1598412173,19
1598412174,19
1598412175,20
1598412176,20
1598412177,20
1598412178,20
1598412179,20
1598412180,20
1598412181,20
