t,value
1598412280,1073741824
1598412281,1073741824
1598412282,1073741824
1598412283,1073741824
1598412284,1073741824
1598412285,1073741824
1598412286,1073741824
1598412287,1073741824
1598412288,1073741824
1598412289,1073741824
1598412290,1073741824
1598412291,1073741824
1598412292,1073741824
1598412293,1073741824
1598412294,1073741824
1598412295,1073741824
1598412296,1073741824
1598412297,1073741824
1598412298,1073741824
1598412300,1073741824
1598412300,1073741824
1598412301,1073741824
1598412302,1073741824
1598412303,1073741824
1598412304,1073741824
1598412305,1073741824
1598412306,1073741824
1598412307,1073741824
1598412308,1073741824
1598412309,1073741824
1598412310,1073741824
1598412311,1073741824
1598412312,1073741824
1598412313,1073741824
1598412314,1073741824
1598412315,1073741824
1598412316,1073741824
1598412317,1073741824
1598412318,1073741824
1598412319,1073741824
1598412320,1073741824
1598412321,1073741824
1598412322,1073741824
1598412323,1073741824
1598412324,1073741824
1598412325,1073741824
1598412326,1073741824
1598412327,1073741824
1598412328,1073741824
1598412329,1073741824
1598412330,1073741824
1598412331,1073741824
1598412332,1073741824
1598412333,1073741824
1598412334,1073741824
1598412335,1073741824
1598412336,1073741824
1598412337,1073741824
1598412338,1073741824
1598412339,1073741824
1598412340,1073741824
1598412341,1073741824
1598412342,1073741824
1598412343,1073741824
1598412344,1073741824
1598412345,1073741824
1598412346,1073741824
1598412347,1073741824
1598412348,1073741824
1598412349,1073741824
1598412350,1073741824
1598412351,1073741824
1598412352,1073741824
1598412353,1073741824
1598412354,1073741824
1598412355,1073741824
1598412356,1073741824
1598412357,1073741824
1598412358,1073741824
1598412359,1073741824
1598412360,1073741824
1598412361,1073741824
1598412362,1073741824
1598412363,1073741824
1598412364,1073741824
1598412365,1073741824
1598412366,1073741824
1598412367,1073741824
1598412368,1073741824
1598412369,1073741824
1598412370,1073741824
1598412371,1073741824
1598412372,1073741824
1598412373,1073741824
1598412374,1073741824
1598412375,1073741824
1598412376,1073741824
1598412377,1073741824
1598412378,1073741824
1598412379,1073741824
1598412380,1073741824
1598412381,1073741824
1598412382,1073741824
1598412383,1073741824
1598412384,1073741824
1598412385,1073741824
1598412386,1073741824
1598412387,1073741824
1598412389,1073741824
1598412389,1073741824
1598412390,1073741824
1598412391,1073741824
1598412392,1073741824
1598412393,1073741824
1598412394,1073741824
1598412395,1073741824
1598412396,1073741824
1598412397,1073741824
1598412398,1073741824
1598412399,1073741824
1598412400,1073741824
1598412401,1073741824
1598412402,1073741824
1598412403,1073741824
1598412404,1073741824
1598412405,1073741824
1598412406,1073741824
1598412407,1073741824
1598412408,1073741824
1598412409,1073741824
1598412410,1073741824
1598412411,1073741824
1598412412,1073741824
1598412413,1073741824
1598412415,1073741824
1598412415,1073741824
1598412416,1073741824
1598412417,1073741824
1598412418,1073741824
1598412419,1073741824
1598412420,1073741824
1598412421,1073741824
1598412422,1073741824
1598412423,1073741824
1598412424,1073741824
1598412425,1073741824
1598412426,1073741824
1598412427,1073741824
1598412428,1073741824
1598412429,1073741824
1598412430,1073741824
1598412431,1073741824
1598412432,1073741824
1598412433,1073741824
1598412434,1073741824
1598412435,1073741824
1598412436,1073741824
1598412437,1073741824
1598412438,1073741824
1598412439,1073741824
1598412439,1073741824
