t,value
1598411874,0
1598411875,0
1598411876,0
1598411877,0
1598411878,0
1598411879,0
1598411880,0
1598411881,0
1598411882,0
1598411883,0
1598411884,0
1598411885,0
1598411886,0
1598411887,0
1598411888,0
1598411889,0
1598411890,10050
1598411891,10050
1598411892,10050
1598411893,10050
1598411894,10050
1598411895,10050
1598411896,10050
1598411897,10050
1598411898,10050
1598411899,10050
1598411900,5312291
1598411901,5312291
1598411902,5312291
1598411903,5312291
1598411904,5312291
1598411905,5312291
1598411906,5312291
1598411907,5312291
1598411908,5312291
1598411909,5312291
1598411910,4288061
1598411911,4288061
1598411912,4288061
1598411913,4288061
1598411914,4288061
1598411915,4288061
1598411916,4288061
1598411917,4288061
1598411918,4288061
1598411919,4288061
1598411920,4290371
1598411921,4290371
1598411922,4290371
1598411923,4290371
1598411924,4290371
1598411925,4290371
1598411926,4290371
1598411927,4290371
1598411928,4290371
1598411929,4290371
1598411930,4223291
1598411931,4223291
1598411932,4223291
1598411933,4223291
1598411934,4223291
1598411935,4223291
1598411936,4223291
1598411937,4223291
1598411938,4223291
1598411939,4223291
1598411940,4223291
1598411941,4223291
1598411942,4223291
1598411943,4223291
1598411944,4223291
1598411945,4223291
1598411946,4223291
1598411947,4223291
1598411948,4223291
1598411949,4223291
1598411950,4223627
1598411951,4223627
1598411952,4223627
1598411953,4223627
1598411954,4223627
1598411955,4223627
1598411956,4223627
1598411957,4223627
1598411958,4223627
1598411959,4223627
1598411960,4293290
1598411961,4293290
1598411962,4293290
1598411963,4293290
1598411964,4293290
1598411965,4293290
1598411966,4293290
1598411967,4293290
1598411968,4293290
1598411969,4293290
1598411970,4291506
1598411971,4291506
1598411972,4291506
1598411973,4291506
1598411974,4291506
1598411975,4291506
1598411976,4291506
1598411977,4291506
1598411978,4291506
1598411979,4291506
1598411980,4303354
1598411981,4303354
1598411982,4303354
1598411984,4303354
1598411984,4303354
1598411985,4303354
1598411986,4303354
1598411987,4303354
1598411988,4303354
1598411989,4303354
1598411990,4278851
1598411991,4278851
1598411992,4278851
1598411993,4278851
1598411994,4278851
1598411995,4278851
1598411996,4278851
1598411997,4278851
1598411998,4278851
1598411999,4278851
1598412000,4278851
1598412001,4278851
1598412002,4278851
1598412003,4278851
1598412004,4278851
1598412005,4278851
1598412006,4278851
1598412007,4278851
1598412008,4278851
1598412009,4278851
1598412010,4448464
1598412011,4448464
1598412012,4448464
1598412013,4448464
1598412014,4448464
1598412015,4448464
1598412016,4448464
1598412017,4448464
1598412018,4448464
1598412019,4448464
1598412020,4374311
1598412021,4374311
1598412022,4374311
1598412023,4374311
1598412024,4374311
1598412025,4374311
1598412026,4374311
1598412027,4374311
1598412028,4374311
1598412029,4374311
1598412030,4387661
1598412031,4387661
1598412032,4387661
1598412033,4387661
1598412034,4387661
1598412035,4387661
1598412036,4387661
1598412037,4387661
1598412039,4387661
1598412039,4387661
1598412040,4370744
1598412041,4370744
1598412042,4370744
1598412043,4370744
1598412044,4370744
1598412045,4370744
1598412046,4370744
1598412047,4370744
1598412048,4370744
1598412049,4370744
1598412050,4370744
1598412051,4370744
1598412052,4370744
1598412053,4370744
1598412054,4370744
1598412055,4370744
1598412056,4370744
1598412057,4370744
1598412058,4370744
1598412059,4370744
1598412060,4370744
1598412061,4370744
1598412062,4370744
1598412063,4370744
1598412064,4370744
1598412065,4370744
1598412066,4370744
1598412067,4370744
1598412068,4370744
1598412069,4370744
1598412070,4514668
1598412071,4514668
1598412072,4514668
1598412073,4514668
1598412074,4514668
1598412075,4514668
1598412076,4514668
1598412077,4514668
1598412078,4514668
1598412079,4514668
1598412080,4372528
1598412081,4372528
1598412082,4372528
1598412083,4372528
1598412084,4372528
1598412085,4372528
1598412086,4372528
1598412087,4372528
1598412088,4372528
1598412089,4372528
1598412090,4377293
1598412091,4377293
1598412092,4377293
1598412093,4377293
1598412094,4377293
1598412095,4377293
1598412096,4377293
1598412097,4377293
1598412098,4377293
1598412099,4377293
1598412100,4370744
1598412101,4370744
1598412102,4370744
1598412103,4370744
1598412104,4370744
1598412105,4370744
1598412106,4370744
1598412107,4370744
1598412108,4370744
1598412109,4370744
1598412110,4370744
1598412111,4370744
1598412112,4370744
1598412113,4370744
1598412114,4370744
1598412115,4370744
1598412116,4370744
1598412117,4370744
1598412118,4370744
1598412119,4370744
1598412120,4449367
1598412121,4449367
1598412122,4449367
1598412123,4449367
1598412124,4449367
1598412125,4449367
1598412126,4449367
1598412127,4449367
1598412128,4449367
1598412129,4449367
1598412130,4372528
1598412131,4372528
1598412132,4372528
1598412133,4372528
1598412134,4372528
1598412135,4372528
1598412136,4372528
1598412137,4372528
1598412138,4372528
1598412139,4372528
1598412140,4373054
1598412141,4373054
1598412142,4373054
1598412143,4373054
1598412144,4373054
1598412146,4373054
1598412146,4373054
1598412147,4373054
1598412148,4373054
1598412149,4373054
1598412150,4304665
1598412151,4304665
1598412152,4304665
1598412153,4304665
1598412154,4304665
1598412155,4304665
1598412156,4304665
1598412157,4304665
1598412158,4304665
1598412159,4304665
1598412160,4304665
1598412161,4304665
1598412162,4304665
1598412163,4304665
1598412164,4304665
1598412165,4304665
1598412166,4304665
1598412167,4304665
1598412168,4304665
1598412169,4304665
1598412170,4304681
1598412171,4304681
1598412172,4304681
1598412173,4304681
1598412174,4304681
1598412175,4304681
1598412176,4304681
1598412177,4304681
1598412178,4304681
1598412179,4304681
1598412180,4390793
1598412181,4390793
1598412182,4390793
1598412183,4390793
1598412184,4390793
1598412185,4390793
1598412186,4390793
1598412187,4390793
1598412188,4390793
1598412189,4390793
1598412190,4522219
1598412191,4522219
1598412192,4522219
1598412193,4522219
1598412194,4522219
1598412195,4522219
1598412196,4522219
1598412197,4522219
1598412198,4522219
1598412199,4522219
1598412200,4253277
1598412201,4253277
1598412202,4253277
1598412203,4253277
1598412204,4253277
1598412205,4253277
1598412206,4253277
1598412207,4253277
1598412208,4253277
1598412209,4253277
1598412210,4253277
1598412211,4253277
1598412212,4253277
1598412213,4253277
1598412214,4253277
1598412215,4253277
1598412216,4253277
1598412217,4253277
1598412218,4253277
1598412219,4253277
1598412220,4253277
1598412221,4253277
1598412222,4253277
1598412223,4253277
1598412224,4253277
1598412225,4253277
1598412226,4253277
1598412227,4253277
1598412228,4253277
1598412229,4253277
1598412230,5405607
1598412231,5405607
1598412232,5405607
1598412233,5405607
1598412234,5405607
1598412235,5405607
1598412236,5405607
1598412237,5405607
1598412238,5405607
1598412239,5405607
1598412240,5407391
1598412241,5407391
1598412242,5407391
1598412243,5407391
1598412244,5407391
1598412245,5407391
1598412246,5407391
1598412247,5407391
1598412248,5407391
1598412249,5407391
1598412250,5407391
1598412251,4319357
1598412252,4319357
1598412253,4319357
1598412254,4319357
1598412255,4319357
1598412256,4319357
1598412257,4319357
1598412258,4319357
1598412259,4319357
1598412260,4319357
1598412261,4319357
1598412262,4319357
1598412263,4319357
1598412264,4319357
1598412265,4319357
1598412266,4319357
1598412267,4319357
1598412268,4319357
1598412269,4319357
1598412270,4319357
1598412271,4319357
1598412272,4319357
1598412273,4319357
1598412274,4319357
1598412275,4319357
1598412276,4319357
1598412277,4319357
1598412278,4319357
1598412279,4319357
1598412280,4387220
1598412281,4387220
1598412282,4387220
1598412283,4387220
1598412284,4387220
1598412285,4387220
1598412286,4387220
1598412287,4387220
1598412288,4387220
1598412289,4387220
1598412290,4387220
1598412291,4387220
1598412292,4387220
1598412293,4387220
1598412294,4387220
1598412295,4387220
1598412296,4387220
1598412297,4387220
1598412298,4387220
1598412300,4387220
1598412300,4385436
1598412301,4385436
1598412302,4385436
1598412303,4385436
1598412304,4385436
1598412305,4385436
1598412306,4385436
1598412307,4385436
1598412308,4385436
1598412309,4385436
1598412310,4385436
1598412311,4385436
1598412312,4385436
1598412313,4385436
1598412314,4385436
1598412315,4385436
1598412316,4385436
1598412317,4385436
1598412318,4385436
1598412319,4385436
1598412320,4385436
1598412321,4385436
1598412322,4385436
1598412323,4385436
1598412324,4385436
1598412325,4385436
1598412326,4385436
1598412327,4385436
1598412328,4385436
1598412329,4385436
1598412330,4385436
1598412331,4385436
1598412332,4385436
1598412333,4385436
1598412334,4385436
1598412335,4385436
1598412336,4385436
1598412337,4385436
1598412338,4385436
1598412339,4385436
1598412340,4389004
1598412341,4389004
1598412342,4389004
1598412343,4389004
1598412344,4389004
1598412345,4389004
1598412346,4389004
1598412347,4389004
1598412348,4389004
1598412349,4389004
1598412350,4390056
1598412351,4390056
1598412352,4390056
1598412353,4390056
1598412354,4390056
1598412355,4390056
1598412356,4390056
1598412357,4390056
1598412358,4390056
1598412359,4390056
1598412360,4385436
1598412361,4385436
1598412362,4385436
1598412363,4385436
1598412364,4385436
1598412365,4385436
1598412366,4385436
1598412367,4385436
1598412368,4385436
1598412369,4385436
1598412370,4385436
1598412371,4385436
1598412372,4385436
1598412373,4385436
1598412374,4385436
1598412375,4385436
1598412376,4385436
1598412377,4385436
1598412378,4385436
1598412379,4385436
1598412380,4385436
1598412381,4385436
1598412382,4385436
1598412383,4385436
1598412384,4385436
1598412385,4385436
1598412386,4385436
1598412387,4385436
1598412389,4385436
1598412389,4385436
1598412390,4390792
1598412391,4390792
1598412392,4390792
1598412393,4390792
1598412394,4390792
1598412395,4390792
1598412396,4390792
1598412397,4390792
1598412398,4390792
1598412399,4390792
1598412400,4390792
1598412401,4390792
1598412402,4390792
1598412403,4390792
1598412404,4390792
1598412405,4390792
1598412406,4390792
1598412407,4390792
1598412408,4390792
1598412409,4390792
1598412410,4387746
1598412411,4387746
1598412412,4387746
1598412413,4387746
1598412415,4387746
1598412415,4387746
1598412416,4387746
1598412417,4387746
1598412418,4387746
1598412419,4387746
1598412420,4385436
1598412421,4385436
1598412422,4385436
1598412423,4385436
1598412424,4385436
1598412425,4385436
1598412426,4385436
1598412427,4385436
1598412428,4385436
1598412429,4385436
1598412430,4385436
1598412431,4385436
1598412432,4385436
1598412433,4385436
1598412434,4385436
1598412435,4385436
1598412436,4385436
1598412437,4385436
1598412438,4385436
1598412439,4385436
1598412439,4385436
