t,value
1598408980,2555904
1598408981,2555904
1598408982,2555904
1598408983,2555904
1598408984,2555904
1598408985,2555904
1598408986,2555904
1598408987,2555904
1598408988,2555904
1598408989,2555904
1598408990,2555904
1598408991,2555904
1598408992,2555904
1598408993,2555904
1598408994,2555904
1598408995,2555904
1598408996,2555904
1598408997,2555904
1598408998,2555904
1598408999,2555904
1598409000,2555904
1598409001,2555904
1598409002,2555904
1598409003,2555904
1598409004,2555904
1598409005,2555904
1598409006,2555904
1598409007,2555904
1598409008,2555904
1598409009,2555904
1598409010,2555904
1598409011,2555904
1598409012,2555904
1598409013,2555904
1598409014,2555904
1598409015,2555904
1598409016,2555904
1598409017,2555904
1598409018,2555904
1598409019,2555904
1598409020,2555904
1598409021,2555904
1598409022,2555904
1598409023,2555904
1598409024,2555904
1598409025,2555904
1598409026,2555904
1598409027,2555904
1598409028,2555904
1598409029,2555904
1598409030,2555904
1598409031,2555904
1598409032,2555904
1598409033,2555904
1598409034,2555904
1598409035,2555904
1598409036,2555904
1598409037,2555904
1598409038,2555904
1598409039,2555904
1598409040,2555904
1598409041,2555904
1598409042,2555904
1598409043,2555904
1598409044,2555904
1598409045,2555904
1598409046,2555904
1598409047,2555904
1598409048,2555904
1598409049,2555904
1598409050,2555904
1598409051,2555904
1598409052,2555904
1598409053,2555904
1598409054,2555904
1598409055,2555904
1598409056,2555904
1598409057,2555904
1598409058,2555904
1598409059,2555904
1598409060,2555904
1598409061,2555904
1598409062,2555904
1598409063,2555904
1598409064,2555904
1598409065,2555904
1598409066,2555904
1598409067,2555904
1598409068,2555904
1598409069,2555904
1598409070,2555904
1598409071,2555904
1598409072,2555904
1598409073,2555904
1598409074,2555904
1598409075,2555904
1598409076,2555904
1598409077,2555904
1598409078,2555904
1598409079,2555904
1598409080,2555904
1598409081,2555904
1598409082,2555904
1598409083,2555904
1598409084,2555904
1598409085,2555904
1598409086,2555904
1598409087,2555904
1598409088,2555904
1598409089,2555904
1598409090,2555904
1598409091,2555904
1598409092,2555904
1598409093,2555904
1598409094,2555904
1598409095,2555904
1598409096,2555904
1598409097,2555904
1598409098,2555904
1598409099,2555904
1598409100,2555904
1598409101,2555904
1598409102,2555904
1598409103,2555904
1598409104,2555904
1598409105,2555904
1598409106,2555904
1598409107,2555904
1598409108,2555904
1598409109,2555904
1598409110,2555904
1598409111,2555904
1598409112,2555904
1598409113,2555904
1598409114,2555904
1598409115,2555904
1598409116,2555904
1598409117,2555904
1598409118,2555904
1598409119,2555904
1598409120,2555904
1598409121,2555904
1598409122,2555904
1598409123,2555904
1598409124,2555904
1598409125,2555904
1598409126,2555904
1598409127,2555904
1598409128,2555904
1598409129,2555904
1598409130,2555904
1598409131,2555904
1598409132,2555904
1598409133,2555904
1598409134,2555904
1598409135,2555904
1598409136,2555904
1598409137,2555904
1598409138,2555904
1598409139,2555904
1598409140,2555904
1598409141,2555904
1598409142,2555904
1598409143,2555904
1598409144,2555904
1598409145,2555904
1598409146,2555904
1598409147,2555904
1598409148,2555904
1598409149,2555904
1598409150,2555904
1598409151,2555904
1598409152,2555904
1598409153,2555904
1598409154,2555904
1598409155,2555904
1598409156,2555904
1598409157,2555904
1598409158,2555904
1598409159,2555904
1598409160,2555904
1598409161,2555904
1598409162,2555904
1598409163,2555904
1598409164,2555904
1598409165,2555904
1598409166,2555904
1598409167,2555904
1598409168,2555904
1598409169,2555904
1598409170,2555904
1598409171,2555904
1598409172,2555904
1598409173,2555904
1598409174,2555904
1598409175,2555904
1598409176,2555904
1598409177,2555904
1598409178,2555904
1598409179,2555904
1598409180,2555904
1598409181,2555904
1598409182,2555904
1598409183,2555904
1598409184,2555904
1598409185,2555904
1598409186,2555904
1598409187,2555904
1598409188,2555904
1598409189,2555904
1598409190,2555904
1598409191,2555904
1598409192,2555904
1598409193,2555904
1598409194,2555904
1598409195,2555904
1598409196,2555904
1598409197,2555904
1598409198,2555904
1598409199,2555904
1598409200,2555904
1598409201,2555904
1598409202,2555904
1598409203,2555904
1598409204,2555904
1598409205,2555904
1598409206,2555904
1598409207,2555904
1598409208,2555904
1598409209,2555904
1598409210,2555904
1598409211,2555904
1598409212,2555904
1598409213,2555904
1598409214,2555904
1598409215,2555904
1598409216,2555904
1598409217,2555904
1598409218,2555904
1598409219,2555904
1598409220,2555904
1598409221,2555904
1598409222,2555904
1598409223,2555904
1598409224,2555904
1598409225,2555904
1598409226,2555904
1598409227,2555904
1598409228,2555904
1598409229,2555904
1598409230,2555904
1598409231,2555904
1598409232,2555904
1598409233,2555904
1598409234,2555904
1598409235,2555904
1598409236,2555904
1598409237,2555904
1598409238,2555904
1598409239,2555904
1598409240,2555904
1598409241,2555904
1598409242,2555904
1598409243,2555904
1598409244,2555904
1598409245,2555904
1598409246,2555904
1598409247,2555904
1598409248,2555904
1598409249,2555904
1598409250,2555904
1598409251,2555904
1598409252,2555904
1598409253,2555904
1598409254,2555904
1598409255,2555904
1598409256,2555904
1598409257,2555904
1598409258,2555904
1598409259,2555904
1598409260,2555904
1598409261,2555904
1598409262,2555904
1598409263,2555904
1598409264,2555904
1598409265,2555904
1598409266,2555904
1598409267,2555904
1598409268,2555904
1598409269,2555904
1598409270,2555904
1598409271,2555904
1598409272,2555904
1598409273,2555904
1598409274,2555904
1598409275,2555904
1598409276,2555904
1598409277,2555904
1598409278,2555904
