t,value
1598408782,0.005447823501078474
1598408783,0.005447823501078474
1598408784,0.0054506841748243546
1598408785,0.0054506841748243546
1598408786,0.0054506841748243546
1598408787,0.0054506841748243546
1598408788,0.0054506841748243546
1598408789,0.003459744643745995
1598408790,0.0034626053174918758
1598408791,0.0034626053174918758
1598408792,0.0034626053174918758
1598408793,0.0034626053174918758
1598408794,0.0034626053174918758
1598408795,0.0034626053174918758
1598408796,0.0034626053174918758
1598408797,0.006082448886017885
1598408798,0.006082448886017885
1598408799,0.006085309559763765
1598408800,0.006091036494508937
1598408801,0.006096757842000698
1598408802,0.0060996185157465785
1598408803,0.006102479189492459
1598408804,0.00610533986323834
1598408805,0.00610820053698422
1598408806,0.006111061210730101
1598408807,0.006113921884475982
1598408808,0.006113921884475982
1598408809,0.006116782558221862
1598408810,0.006116782558221862
1598408811,0.006119643231967743
1598408812,0.006119643231967743
1598408813,0.006119643231967743
1598408814,0.0061225039057136235
1598408815,0.0061225039057136235
1598408816,0.0061225039057136235
1598408817,0.0061225039057136235
1598408818,0.006125364579459504
1598408819,0.006125364579459504
1598408820,0.006125364579459504
1598408821,0.006125364579459504
1598408822,0.007923043808715328
1598408823,0.007923043808715328
1598408824,0.007923043808715328
1598408825,0.007923043808715328
1598408826,0.00839309385083875
1598408827,0.00839309385083875
1598408828,0.00839309385083875
1598408829,0.008449323969156215
1598408830,0.008449323969156215
1598408831,0.008449323969156215
1598408832,0.008518404770316505
1598408833,0.008518404770316505
1598408834,0.008518404770316505
1598408835,0.008518404770316505
1598408836,0.008551112551778196
1598408837,0.008551112551778196
1598408838,0.008551112551778196
1598408839,0.008551112551778196
1598408840,0.008551112551778196
1598408841,0.008551112551778196
1598408842,0.008592726415175302
1598408843,0.008592726415175302
1598408844,0.008592726415175302
1598408845,0.008592726415175302
1598408846,0.008592726415175302
1598408847,0.008618472478888228
1598408848,0.008618472478888228
1598408849,0.008644218542601154
1598408850,0.00867282528005996
1598408851,0.00867282528005996
1598408852,0.008698571343772886
1598408853,0.00872145673373993
1598408854,0.00872145673373993
1598408855,0.008744342123706976
1598408856,0.008772948861165782
1598408857,0.008772948861165782
1598408858,0.008790112903641066
1598408859,0.008804416272370469
1598408860,0.008804416272370469
1598408861,0.008833023009829275
1598408862,0.008833023009829275
1598408863,0.008861629747288081
1598408864,0.008887375811001007
1598408865,0.008887375811001007
1598408866,0.00890167917973041
1598408867,0.00890167917973041
1598408868,0.008933146590935097
1598408869,0.008933146590935097
1598408870,0.008950310633410381
1598408871,0.009258816417692694
1598408872,0.009258816417692694
1598408873,0.009300452630103442
1598408874,0.009300452630103442
1598408875,0.009306173977595204
1598408876,0.009309034651341084
1598408877,0.009309034651341084
1598408878,0.009317616672578726
1598408879,0.009317616672578726
1598408880,0.00933192004130813
1598408881,0.009340502062545771
1598408882,0.009340502062545771
1598408883,0.009343362736291652
1598408884,0.009374830147496339
1598408885,0.009397715537463384
1598408886,0.009397715537463384
1598408887,0.00942346160117631
1598408888,0.00942346160117631
1598408889,0.00942918294866807
1598408890,0.009434904296159832
1598408891,0.009440625643651593
1598408892,0.009440625643651593
1598408893,0.009460650359872758
1598408894,0.0094692323811104
1598408895,0.009522311288504668
1598408896,0.00953089330974231
1598408897,0.009550918025963475
1598408898,0.0095766640896764
1598408899,0.009582385437168162
1598408900,0.009588106784659923
1598408901,0.009644822994024053
1598408902,0.009644822994024053
1598408903,0.009647683667769934
1598408904,0.009647683667769934
1598408905,0.009650544341515814
1598408906,0.00969581785589642
1598408907,0.009741767427939628
1598408908,0.009756070796669031
1598408909,0.009839834899790598
1598408910,0.009859859616011763
1598408911,0.009859859616011763
1598408912,0.00992258212279156
1598408913,0.009936885491520962
1598408914,0.010058788186418666
1598408915,0.010058788186418666
1598408916,0.010058788186418666
1598408917,0.010058788186418666
1598408918,0.010067370207656308
1598408919,0.010067370207656308
1598408920,0.010095138857103624
1598408921,0.010129466942054192
1598408922,0.010129466942054192
1598408923,0.010143770310783595
1598408924,0.010143770310783595
1598408925,0.010152352332021237
1598408926,0.010180959069480043
1598408927,0.010263873910083304
1598408928,0.010283099649066848
1598408929,0.010297548286384909
1598408930,0.010326155023843715
1598408931,0.010343319066318999
1598408932,0.010452158762744301
1598408933,0.010455019436490182
1598408934,0.01056845744247185
1598408935,0.01056845744247185
1598408936,0.01056845744247185
1598408937,0.01056845744247185
1598408938,0.01056845744247185
1598408939,0.010592393236079961
1598408940,0.010612417952301126
1598408941,0.010634761378687409
1598408942,0.010680537745874909
1598408943,0.010680537745874909
1598408944,0.01068339841962079
1598408945,0.010706289396841245
1598408946,0.010706289396841245
1598408947,0.010761636729119943
1598408948,0.01080095981861898
1598408949,0.010803820492364861
1598408950,0.010806681166110742
1598408951,0.010881416267721874
1598408952,0.01091649304462937
1598408953,0.010956894474036525
1598408954,0.010956894474036525
1598408955,0.010982646125002861
1598408956,0.010982646125002861
1598408957,0.010982646125002861
1598408958,0.011022483241815612
1598408959,0.011042507958036777
1598408960,0.011055280419331862
1598408961,0.011075305135553026
1598408962,0.011075305135553026
1598408963,0.011115737294853933
1598408964,0.011126263680278229
1598408965,0.011126263680278229
1598408966,0.011177258542150598
1598408967,0.011177258542150598
1598408968,0.011271822806113546
1598408969,0.011291691079239233
1598408970,0.01131735892140442
1598408971,0.01133915479695653
1598408972,0.011399321135301286
1598408973,0.011399321135301286
1598408974,0.011463965657254096
1598408975,0.011507562995611726
1598408976,0.011551020652634109
1598408977,0.011555367535787028
1598408978,0.011598283229228647
1598408979,0.011607748036505057
1598408980,0.011617620713280392
1598408981,0.011691291443116933
1598408982,0.011691291443116933
1598408983,0.011702734138100456
1598408984,0.011702734138100456
1598408985,0.011761662899814914
1598408986,0.011761662899814914
1598408987,0.011904900521858408
1598408988,0.011939234194062386
1598408989,0.011939234194062386
1598408990,0.012016086864715878
1598408991,0.012097850731116692
1598408992,0.012097850731116692
1598408993,0.012103572078608453
1598408994,0.012171105210574195
1598408995,0.012171105210574195
1598408996,0.012171105210574195
1598408997,0.012171105210574195
1598408998,0.012216881577761695
1598408999,0.012216881577761695
