t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,15941
1598408792,15941
1598408793,15941
1598408794,15941
1598408795,15941
1598408796,15941
1598408797,15941
1598408798,15941
1598408799,15941
1598408800,15941
1598408801,15941
1598408802,16775
1598408803,16775
1598408804,16775
1598408805,17608
1598408806,17612
1598408807,17619
1598408808,17623
1598408809,17623
1598408810,17623
1598408811,17627
1598408812,17627
1598408813,17630
1598408814,17630
1598408815,17630
1598408816,17630
1598408817,17633
1598408818,17638
1598408819,17638
1598408820,17638
1598408821,17643
1598408822,17643
1598408823,17650
1598408824,17650
1598408825,17650
1598408826,17650
1598408827,17650
1598408828,17652
1598408829,17656
1598408830,17656
1598408831,17656
1598408832,17659
1598408833,17659
1598408834,17665
1598408835,17665
1598408836,17665
1598408837,17665
1598408838,17665
1598408839,17668
1598408840,17668
1598408841,17668
1598408842,17671
1598408843,17671
1598408844,17674
1598408845,17928
1598408846,17984
1598408847,17984
1598408848,17984
1598408849,17984
1598408850,17984
1598408851,17984
1598408852,17984
1598408853,17984
1598408854,17984
1598408855,17984
1598408856,17984
1598408857,17984
1598408858,17984
1598408859,18068
1598408860,18068
1598408861,18151
1598408862,18151
1598408863,18151
1598408864,18151
1598408865,18151
1598408866,18151
1598408867,18151
1598408868,18151
1598408869,18151
1598408870,18151
1598408871,18151
1598408872,18151
1598408873,18153
1598408874,18153
1598408875,18153
1598408876,18153
1598408877,18154
1598408878,18154
1598408879,18154
1598408880,18154
1598408881,18154
1598408882,18154
1598408883,18154
1598408884,18154
1598408885,18154
1598408886,18156
1598408887,18156
1598408888,18156
1598408889,18156
1598408890,18156
1598408891,18156
1598408892,18156
1598408893,18156
1598408894,18157
1598408895,18157
1598408896,18157
1598408897,18157
1598408898,18157
1598408899,18157
1598408900,18157
1598408901,18157
1598408902,18157
1598408903,18157
1598408904,18157
1598408905,18158
1598408906,18161
1598408907,18161
1598408908,18161
1598408909,18161
1598408910,18161
1598408911,18161
1598408912,18161
1598408913,18161
1598408914,18161
1598408915,18161
1598408916,18161
1598408917,18161
1598408918,18161
1598408919,18161
1598408920,18161
1598408921,18161
1598408922,18161
1598408923,18161
1598408924,18161
1598408925,18161
1598408926,18163
1598408927,18163
1598408928,18163
1598408929,18163
1598408930,18163
1598408931,18163
1598408932,18163
1598408933,18163
1598408934,18163
1598408935,18163
1598408936,18163
1598408937,18163
1598408938,18163
1598408939,18163
1598408940,18163
1598408941,18163
1598408942,18163
1598408943,18163
1598408944,18164
1598408945,18164
1598408946,18165
1598408947,18165
1598408948,18165
1598408949,18165
1598408950,18165
1598408951,18165
1598408952,18165
1598408953,18165
1598408954,18165
1598408955,18165
1598408956,18165
1598408957,18165
1598408958,18165
1598408959,18165
1598408960,18165
1598408961,18165
1598408962,18165
1598408963,18165
1598408964,18165
1598408965,18166
1598408966,18166
1598408967,18167
1598408968,18167
1598408969,18167
1598408970,18167
1598408971,18167
1598408972,18167
1598408973,18167
1598408974,18167
1598408975,18167
1598408976,18167
1598408977,18167
1598408978,18167
1598408979,18167
1598408980,18167
1598408981,18167
1598408982,18167
1598408983,18167
1598408984,18167
1598408985,18168
1598408986,18168
1598408987,18168
1598408988,18169
1598408989,18169
1598408990,18169
1598408991,18169
1598408992,18169
1598408993,18169
1598408994,18169
1598408995,18169
1598408996,18169
1598408997,18169
1598408998,18169
1598408999,18169
1598409000,18169
1598409001,18169
1598409002,18169
1598409003,18169
1598409004,18169
1598409005,18169
1598409006,18169
1598409007,18172
1598409008,18172
1598409009,18172
1598409010,18172
1598409011,18174
1598409012,18174
1598409013,18174
1598409014,18174
1598409015,18174
1598409016,18174
1598409017,18174
1598409018,18174
1598409019,18174
1598409020,18174
1598409021,18174
1598409022,18174
1598409023,18174
1598409024,18174
1598409025,18174
1598409026,18174
1598409027,18174
1598409028,18174
1598409029,18174
1598409030,18174
1598409031,18174
1598409032,18174
1598409033,18304
1598409034,18304
1598409035,18433
1598409036,18433
1598409037,18433
1598409038,18435
1598409039,18435
1598409040,18435
1598409041,18437
1598409042,18439
1598409043,18441
1598409044,18441
1598409045,18441
1598409046,18441
1598409047,18443
1598409048,18445
1598409049,18445
1598409050,18448
1598409051,18448
1598409052,18448
1598409053,18452
1598409054,18452
1598409055,18452
1598409056,18456
1598409057,18456
1598409058,18456
1598409059,18458
1598409060,18458
1598409061,18460
1598409062,18460
1598409063,18462
1598409064,18466
1598409065,18466
1598409066,18469
1598409067,18469
1598409068,18522
1598409069,18550
1598409070,18550
1598409071,18550
1598409072,18563
1598409073,18563
1598409074,18576
1598409075,18576
1598409076,18579
1598409077,18581
1598409078,18581
1598409079,18581
1598409080,18581
1598409081,18581
1598409082,18581
1598409083,18585
1598409084,18585
1598409085,18587
1598409086,18589
1598409087,18589
1598409088,18591
1598409089,18591
1598409090,18591
1598409091,18593
1598409092,18595
1598409093,18595
1598409094,18597
1598409095,18597
1598409096,18598
1598409097,18598
1598409098,18600
1598409099,18600
1598409100,18602
1598409101,18606
1598409102,18606
1598409103,18610
