t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,99216497
1598408803,99216497
1598408804,99216497
1598408805,197972120
1598408806,296452761
1598408807,394669780
1598408808,492869180
1598408809,492869180
1598408810,492869180
1598408811,590906012
1598408812,590906012
1598408813,688843366
1598408814,688843366
1598408815,688843366
1598408816,688843366
1598408817,786630078
1598408818,884284638
1598408819,884284638
1598408820,884284638
1598408821,981767231
1598408822,981767231
1598408823,1176390503
1598408824,1176390503
1598408825,1176390503
1598408826,1176390503
1598408827,1176390503
1598408828,1273503962
1598408829,1370652600
1598408830,1370652600
1598408831,1370652600
1598408832,1467568264
1598408833,1467568264
1598408834,1564361528
1598408835,1564361528
1598408836,1564361528
1598408837,1564361528
1598408838,1564361528
1598408839,1661016518
1598408840,1661016518
1598408841,1661016518
1598408842,1757222566
1598408843,1757222566
1598408844,1853814079
1598408845,1853814079
1598408846,1853814079
1598408847,1853814079
1598408848,1853814079
1598408849,1853814079
1598408850,1853814079
1598408851,1853814079
1598408852,1853814079
1598408853,1853814079
1598408854,1853814079
1598408855,1853814079
1598408856,1853814079
1598408857,1853814079
1598408858,1853814079
1598408859,1953231171
1598408860,1953231171
1598408861,2052102909
1598408862,2052102909
1598408863,2052102909
1598408864,2052102909
1598408865,2052102909
1598408866,2052102909
1598408867,2052102909
1598408868,2052102909
1598408869,2052102909
1598408870,2052102909
1598408871,2052102909
1598408872,2052102909
1598408873,2150564610
1598408874,2150564610
1598408875,2150564610
1598408876,2150564610
1598408877,2248850842
1598408878,2248850842
1598408879,2248850842
1598408880,2248850842
1598408881,2248850842
1598408882,2248850842
1598408883,2248850842
1598408884,2248850842
1598408885,2248850842
1598408886,2346872396
1598408887,2346872396
1598408888,2346872396
1598408889,2346872396
1598408890,2346872396
1598408891,2346872396
1598408892,2346872396
1598408893,2346872396
1598408894,2444809750
1598408895,2444809750
1598408896,2444809750
1598408897,2444809750
1598408898,2444809750
1598408899,2444809750
1598408900,2444809750
1598408901,2444809750
1598408902,2444809750
1598408903,2444809750
1598408904,2444809750
1598408905,2542552632
1598408906,2640202936
1598408907,2640202936
1598408908,2640202936
1598408909,2640202936
1598408910,2640202936
1598408911,2640202936
1598408912,2640202936
1598408913,2640202936
1598408914,2640202936
1598408915,2640202936
1598408916,2640202936
1598408917,2640202936
1598408918,2640202936
1598408919,2640202936
1598408920,2640202936
1598408921,2640202936
1598408922,2640202936
1598408923,2640202936
1598408924,2640202936
1598408925,2640202936
1598408926,2835029098
1598408927,2835029098
1598408928,2835029098
1598408929,2835029098
1598408930,2835029098
1598408931,2835029098
1598408932,2835029098
1598408933,2835029098
1598408934,2835029098
1598408935,2835029098
1598408936,2835029098
1598408937,2835029098
1598408938,2835029098
1598408939,2835029098
1598408940,2835029098
1598408941,2835029098
1598408942,2835029098
1598408943,2835029098
1598408944,2932193284
1598408945,2932193284
1598408946,3029361088
1598408947,3029361088
1598408948,3029361088
1598408949,3029361088
1598408950,3029361088
1598408951,3029361088
1598408952,3029361088
1598408953,3029361088
1598408954,3029361088
1598408955,3029361088
1598408956,3029361088
1598408957,3029361088
1598408958,3029361088
1598408959,3029361088
1598408960,3029361088
1598408961,3029361088
1598408962,3029361088
1598408963,3029361088
1598408964,3029361088
1598408965,3126328756
1598408966,3126328756
1598408967,3223275964
1598408968,3223275964
1598408969,3223275964
1598408970,3223275964
1598408971,3223275964
1598408972,3223275964
1598408973,3223275964
1598408974,3223275964
1598408975,3223275964
1598408976,3223275964
1598408977,3223275964
1598408978,3223275964
1598408979,3223275964
1598408980,3223275964
1598408981,3223275964
1598408982,3223275964
1598408983,3223275964
1598408984,3223275964
1598408985,3320008855
1598408986,3320008855
1598408987,3320008855
1598408988,3416700210
1598408989,3416700210
1598408990,3416700210
1598408991,3416700210
1598408992,3416700210
1598408993,3416700210
1598408994,3416700210
1598408995,3416700210
1598408996,3416700210
1598408997,3416700210
1598408998,3416700210
1598408999,3416700210
1598409000,3416700210
1598409001,3416700210
1598409002,3416700210
1598409003,3416700210
1598409004,3416700210
1598409005,3416700210
1598409006,3416700210
1598409007,3513121537
1598409008,3513121537
1598409009,3513121537
1598409010,3513121537
1598409011,3609481170
1598409012,3609481170
1598409013,3609481170
1598409014,3609481170
1598409015,3609481170
1598409016,3609481170
1598409017,3609481170
1598409018,3609481170
1598409019,3609481170
1598409020,3609481170
1598409021,3609481170
1598409022,3609481170
1598409023,3609481170
1598409024,3609481170
1598409025,3609481170
1598409026,3609481170
1598409027,3609481170
1598409028,3609481170
1598409029,3609481170
1598409030,3609481170
1598409031,3609481170
1598409032,3609481170
1598409033,3708847926
1598409034,3708847926
1598409035,3807676222
1598409036,3807676222
1598409037,3807676222
1598409038,3906322116
1598409039,3906322116
1598409040,3906322116
1598409041,4004308715
1598409042,4102594947
1598409043,4200471235
1598409044,4200471235
1598409045,4200471235
1598409046,4200471235
