t,value
1598408782,10168
1598408783,10168
1598408784,9990
1598408785,9990
1598408786,9990
1598408787,9990
1598408788,9990
1598408789,10049
1598408790,10049
1598408791,20667
1598408792,20667
1598408793,20667
1598408794,20667
1598408795,20667
1598408796,20667
1598408797,30442
1598408798,30442
1598408799,30644
1598408800,162920
1598408801,162920
1598408802,229005
1598408803,162926
1598408804,162920
1598408805,162920
1598408806,162926
1598408807,162920
1598408808,229005
1598408809,162920
1598408810,162926
1598408811,162920
1598408812,162926
1598408813,162926
1598408814,162920
1598408815,162926
1598408816,162926
1598408817,162926
1598408818,162926
1598408819,162926
1598408820,162920
1598408821,162926
1598408822,229005
1598408823,229005
1598408824,229005
1598408825,229005
1598408826,162926
1598408827,162926
1598408828,162926
1598408829,162920
1598408830,229005
1598408831,229005
1598408832,162926
1598408833,162926
1598408834,162926
1598408835,162926
1598408836,162920
1598408837,162920
1598408838,162920
1598408839,162926
1598408840,162926
1598408841,162926
1598408842,162920
1598408843,162920
1598408844,162920
1598408845,162925
1598408846,229011
1598408847,162926
1598408848,162926
1598408849,162926
1598408850,162932
1598408851,162932
1598408852,162926
1598408853,162926
1598408854,162932
1598408855,162926
1598408856,162926
1598408857,162926
1598408858,162926
1598408859,163208
1598408860,163208
1598408861,163214
1598408862,163214
1598408863,163208
1598408864,163208
1598408865,163208
1598408866,163208
1598408867,163214
1598408868,163208
1598408869,163214
1598408870,163208
1598408871,163208
1598408872,163214
1598408873,163208
1598408874,163208
1598408875,163208
1598408876,163208
1598408877,163214
1598408878,163208
1598408879,163208
1598408880,163208
1598408881,163208
1598408882,163208
1598408883,163214
1598408884,163208
1598408885,163208
1598408886,163214
1598408887,163208
1598408888,163208
1598408889,163214
1598408890,163208
1598408891,163208
1598408892,163214
1598408893,163208
1598408894,163214
1598408895,163208
1598408896,163208
1598408897,163208
1598408898,163208
1598408899,163208
1598408900,163208
1598408901,163208
1598408902,163208
1598408903,163208
1598408904,163208
1598408905,163214
1598408906,163214
1598408907,163208
1598408908,163208
1598408909,163208
1598408910,163208
1598408911,163208
1598408912,163214
1598408913,163208
1598408914,163208
1598408915,163208
1598408916,163208
1598408917,163208
1598408918,163208
1598408919,163208
1598408920,163208
1598408921,163208
1598408922,163208
1598408923,163208
1598408924,163208
1598408925,163208
1598408926,163208
1598408927,163208
1598408928,163208
1598408929,163208
1598408930,163208
1598408931,163208
1598408932,163214
1598408933,163208
1598408934,163208
1598408935,163208
1598408936,163208
1598408937,163208
1598408938,163208
1598408939,163214
1598408940,163214
1598408941,163208
1598408942,163208
1598408943,163208
1598408944,163208
1598408945,163208
1598408946,163208
1598408947,163208
1598408948,163208
1598408949,163208
1598408950,163208
1598408951,163208
1598408952,163208
1598408953,163208
1598408954,163208
1598408955,163208
1598408956,163208
1598408957,163208
1598408958,163208
1598408959,163208
1598408960,163214
1598408961,163208
1598408962,163208
1598408963,163208
1598408964,163208
1598408965,163208
1598408966,163208
1598408967,163214
1598408968,163208
1598408969,163208
1598408970,163208
1598408971,163214
1598408972,163208
1598408973,163208
1598408974,163208
1598408975,163208
1598408976,163208
1598408977,163208
1598408978,163208
1598408979,163208
1598408980,163208
1598408981,163214
1598408982,163208
1598408983,163208
1598408984,163208
1598408985,163208
1598408986,163208
1598408987,163208
1598408988,163214
1598408989,163208
1598408990,163208
1598408991,163208
1598408992,163208
1598408993,163208
1598408994,163208
1598408995,163208
1598408996,163208
1598408997,163208
1598408998,163208
1598408999,163208
1598409000,163208
1598409001,163208
1598409002,163208
1598409003,163208
1598409004,163208
1598409005,163208
1598409006,163208
1598409007,163208
1598409008,163208
1598409009,163208
1598409010,163208
1598409011,163208
1598409012,163208
1598409013,163208
1598409014,163208
1598409015,163208
1598409016,163208
1598409017,163208
1598409018,163208
1598409019,163208
1598409020,163208
1598409021,163208
1598409022,163208
1598409023,163208
1598409024,163208
1598409025,163208
1598409026,163208
1598409027,163208
1598409028,163208
1598409029,163208
1598409030,163209
1598409031,171500
1598409032,171500
1598409033,171500
1598409034,171500
1598409035,171500
1598409036,171500
1598409037,171500
1598409038,171500
1598409039,171500
1598409040,171500
1598409041,171500
1598409042,171500
1598409043,171500
1598409044,171500
1598409045,171500
1598409046,171500
1598409047,171500
1598409048,171500
1598409049,171500
1598409050,171500
1598409051,171500
1598409052,171500
1598409053,171500
1598409054,171500
1598409055,171500
1598409056,171500
1598409057,171500
1598409058,171500
1598409059,171500
1598409060,171500
1598409061,171500
1598409062,171500
1598409063,171500
1598409064,171500
1598409065,171500
1598409066,171500
1598409067,172155
1598409068,172170
1598409069,172170
1598409070,172170
1598409071,172170
1598409072,172170
1598409073,172170
1598409074,172170
1598409075,172170
1598409076,172170
1598409077,172170
1598409078,172170
1598409079,172170
1598409080,172170
1598409081,172170
1598409082,172170
1598409083,172170
1598409084,172170
1598409085,172170
1598409086,172170
1598409087,172170
1598409088,172170
1598409089,172170
1598409090,172170
1598409091,172170
1598409092,172170
1598409093,172170
1598409094,172170
1598409095,172170
1598409096,172170
1598409097,172170
1598409098,163687
1598409099,163687
1598409100,163687
1598409101,163687
1598409102,163693
1598409103,163687
1598409104,163687
1598409105,163687
1598409106,163687
1598409107,163687
1598409108,163687
1598409109,163693
1598409110,163687
1598409111,163687
1598409112,163687
1598409113,163687
1598409114,163687
1598409115,163687
1598409116,163687
1598409117,163687
1598409118,163687
1598409119,163687
1598409120,163687
1598409121,163687
1598409122,163687
1598409123,163687
1598409124,163687
1598409125,163687
1598409126,163687
1598409127,163687
1598409128,163687
1598409129,163687
1598409130,163687
1598409131,163687
1598409132,163687
1598409133,163687
1598409134,163687
1598409135,163687
1598409136,163687
1598409137,163687
1598409138,163687
1598409139,163687
1598409140,163687
1598409141,163687
1598409142,171882
1598409143,171882
1598409144,171882
1598409145,171882
1598409146,171882
1598409147,171882
1598409148,171882
1598409149,171882
1598409150,171882
1598409151,171882
1598409152,163690
1598409153,163690
1598409154,163690
1598409155,172969
1598409156,172963
1598409157,172963
1598409158,172963
1598409159,172963
1598409160,172963
1598409161,172963
1598409162,172963
1598409163,172963
1598409164,172963
1598409165,172963
1598409166,164771
1598409167,164771
1598409168,164771
1598409169,164771
1598409170,164771
1598409171,164771
1598409172,164771
1598409173,164771
1598409174,164771
1598409175,164771
1598409176,164771
1598409177,164771
1598409178,164771
1598409179,164771
1598409180,164771
1598409181,164771
1598409182,164771
1598409183,172969
1598409184,172963
1598409185,172963
1598409186,172963
1598409187,172963
1598409188,172963
1598409189,172963
1598409190,172963
1598409191,172963
1598409192,172963
1598409193,164771
1598409194,164771
1598409195,164771
1598409196,164771
1598409197,164771
1598409198,164771
1598409199,164771
1598409200,164771
1598409201,164771
1598409202,164771
1598409203,164771
1598409204,164771
1598409205,164771
1598409206,164771
1598409207,164771
1598409208,164771
1598409209,164771
1598409210,164771
1598409211,164771
1598409212,164771
1598409213,164771
1598409214,164771
1598409215,164771
1598409216,164771
1598409217,164771
1598409218,164771
1598409219,164771
1598409220,164771
1598409221,164771
1598409222,164771
1598409223,164771
1598409224,164771
1598409225,164771
1598409226,164771
1598409227,164771
1598409228,164771
1598409229,164771
1598409230,164771
1598409231,164771
1598409232,164771
1598409233,164771
1598409234,164771
1598409235,164771
1598409236,173094
1598409237,173094
1598409238,173094
1598409239,182216
1598409240,182216
1598409241,182216
1598409242,182216
1598409243,182216
1598409244,182216
1598409245,182216
1598409246,182216
1598409247,182216
1598409248,182216
1598409249,182216
1598409250,182216
1598409251,182216
1598409252,182216
1598409253,182216
1598409254,182216
1598409255,182216
1598409256,182216
1598409257,182216
1598409258,182216
1598409259,182216
1598409260,182216
1598409261,182216
1598409262,182216
1598409263,182216
1598409264,182216
1598409265,182216
1598409266,182216
1598409267,182216
1598409268,182216
1598409269,182216
1598409270,173893
1598409271,173893
1598409272,173893
1598409273,173893
1598409274,173893
1598409275,173893
1598409276,173893
1598409277,173893
1598409278,173893
