t,value
1598408782,218264296
1598408783,225164000
1598408784,76350064
1598408785,79097928
1598408786,80990864
1598408787,84780592
1598408788,86559928
1598408789,106273688
1598408790,136807920
1598408791,222366368
1598408792,224150512
1598408793,228465784
1598408794,232625488
1598408795,237889672
1598408796,239633832
1598408797,118216552
1598408798,216918496
1598408799,164408560
1598408800,260682568
1598408801,233731680
1598408802,280530824
1598408803,268925832
1598408804,220798480
1598408805,149383816
1598408806,224666392
1598408807,171326728
1598408808,433851792
1598408809,169424952
1598408810,499406944
1598408811,233960344
1598408812,592210960
1598408813,713018536
1598408814,165310608
1598408815,409496504
1598408816,592134376
1598408817,807958968
1598408818,455674184
1598408819,714932848
1598408820,168390856
1598408821,579360344
1598408822,246268744
1598408823,533096312
1598408824,858614656
1598408825,979287256
1598408826,598895296
1598408827,810603480
1598408828,934976888
1598408829,137670232
1598408830,306995936
1598408831,760523440
1598408832,302742424
1598408833,691291256
1598408834,923194936
1598408835,1039119736
1598408836,139606616
1598408837,233154304
1598408838,303616952
1598408839,476418280
1598408840,832865232
1598408841,1109187712
1598408842,160114776
1598408843,271436352
1598408844,297689352
1598408845,410769568
1598408846,662726080
1598408847,364791808
1598408848,1174031024
1598408849,836940112
1598408850,466558544
1598408851,1188371656
1598408852,911209224
1598408853,549375832
1598408854,1319398152
1598408855,889578248
1598408856,446239048
1598408857,1256200464
1598408858,721220704
1598408859,240007560
1598408860,1063850504
1598408861,528110520
1598408862,1327511192
1598408863,817929352
1598408864,245686928
1598408865,1080935952
1598408866,528554440
1598408867,1343510440
1598408868,655984408
1598408869,1373048512
1598408870,768551952
1598408871,163462520
1598408872,964080336
1598408873,350711928
1598408874,1202554120
1598408875,704517704
1598408876,209923416
1598408877,896839648
1598408878,398484000
1598408879,1201871768
1598408880,803180120
1598408881,423540296
1598408882,1223131184
1598408883,851146120
1598408884,576621480
1598408885,353019984
1598408886,1116122320
1598408887,935502480
1598408888,806531392
1598408889,703506000
1598408890,641050936
1598408891,597497328
1598408892,549395088
1598408893,519799120
1598408894,536443928
1598408895,608924952
1598408896,711986064
1598408897,148647104
1598408898,305983136
1598408899,424144144
1598408900,638571592
1598408901,292177360
1598408902,582936064
1598408903,258530968
1598408904,525582464
1598408905,285100168
1598408906,573831272
1598408907,461721360
1598408908,437985616
1598408909,461904040
1598408910,183906976
1598408911,541715944
1598408912,509300240
1598408913,501251456
1598408914,372056176
1598408915,156900560
1598408916,466655232
1598408917,311642392
1598408918,192214536
1598408919,495394040
1598408920,404775312
1598408921,375965672
1598408922,398856288
1598408923,452578152
1598408924,430913640
1598408925,354016456
1598408926,224467264
1598408927,197814032
1598408928,234180760
1598408929,146722392
1598408930,499591088
1598408931,333361520
1598408932,265979480
1598408933,210434064
1598408934,273290432
1598408935,379934032
1598408936,347984208
1598408937,306263560
1598408938,279951008
1598408939,353095464
1598408940,419408560
1598408941,412340728
1598408942,431975304
1598408943,168809872
1598408944,202785808
1598408945,259719232
1598408946,214539200
1598408947,310199984
1598408948,436738704
1598408949,431884864
1598408950,453120168
1598408951,376710808
1598408952,394025600
1598408953,426467576
1598408954,217128312
1598408955,304205232
1598408956,159596656
1598408957,380755472
1598408958,237434408
1598408959,435973656
1598408960,222798928
1598408961,352602920
1598408962,254665416
1598408963,324849040
1598408964,283935128
1598408965,243929208
1598408966,231469104
1598408967,338580072
1598408968,168445576
1598408969,266166832
1598408970,337764928
1598408971,447096456
1598408972,154767816
1598408973,263254600
1598408974,356049536
1598408975,146975032
1598408976,339075144
1598408977,187039536
1598408978,335165432
1598408979,420107888
1598408980,343184992
1598408981,240170176
1598408982,171540648
1598408983,194101120
1598408984,385111280
1598408985,383751064
1598408986,420960872
1598408987,195216184
1598408988,343127536
1598408989,230902920
1598408990,417953336
1598408991,304263056
1598408992,253052792
