t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,1425112762
1598408792,1425112762
1598408793,1425112762
1598408794,1425112762
1598408795,1425112762
1598408796,1425112762
1598408797,1425112762
1598408798,1425112762
1598408799,1425112762
1598408800,1425112762
1598408801,1425112762
1598408802,1794635166
1598408803,1794635166
1598408804,1794635166
1598408805,1915265561
1598408806,1919759240
1598408807,1926779134
1598408808,1930931688
1598408809,1930931688
1598408810,1930931688
1598408811,1935105620
1598408812,1935105620
1598408813,1938806492
1598408814,1938806492
1598408815,1938806492
1598408816,1938806492
1598408817,1942737710
1598408818,1948427343
1598408819,1948427343
1598408820,1948427343
1598408821,1953551958
1598408822,1953551958
1598408823,1960897055
1598408824,1960897055
1598408825,1960897055
1598408826,1960897055
1598408827,1960897055
1598408828,1963656339
1598408829,1968008295
1598408830,1968008295
1598408831,1968008295
1598408832,1971656638
1598408833,1971656638
1598408834,1977892890
1598408835,1977892890
1598408836,1977892890
1598408837,1977892890
1598408838,1977892890
1598408839,1981858840
1598408840,1981858840
1598408841,1981858840
1598408842,1985135597
1598408843,1985135597
1598408844,1988262557
1598408845,2227575766
1598408846,2286646910
1598408847,2286646910
1598408848,2286646910
1598408849,2286646910
1598408850,2286646910
1598408851,2286646910
1598408852,2286646910
1598408853,2286646910
1598408854,2286646910
1598408855,2286646910
1598408856,2286646910
1598408857,2286646910
1598408858,2286646910
1598408859,2325892928
1598408860,2325892928
1598408861,2342625711
1598408862,2342625711
1598408863,2342625711
1598408864,2342625711
1598408865,2342625711
1598408866,2342625711
1598408867,2342625711
1598408868,2342625711
1598408869,2342625711
1598408870,2342625711
1598408871,2342625711
1598408872,2342625711
1598408873,2345260079
1598408874,2345260079
1598408875,2345260079
1598408876,2345260079
1598408877,2346859378
1598408878,2346859378
1598408879,2346859378
1598408880,2346859378
1598408881,2346859378
1598408882,2346859378
1598408883,2346859378
1598408884,2346859378
1598408885,2346859378
1598408886,2349142890
1598408887,2349142890
1598408888,2349142890
1598408889,2349142890
1598408890,2349142890
1598408891,2349142890
1598408892,2349142890
1598408893,2349142890
1598408894,2350838199
1598408895,2350838199
1598408896,2350838199
1598408897,2350838199
1598408898,2350838199
1598408899,2350838199
1598408900,2350838199
1598408901,2350838199
1598408902,2350838199
1598408903,2350838199
1598408904,2350838199
1598408905,2352358197
1598408906,2355594334
1598408907,2355594334
1598408908,2355594334
1598408909,2355594334
1598408910,2355594334
1598408911,2355594334
1598408912,2355594334
1598408913,2355594334
1598408914,2355594334
1598408915,2355594334
1598408916,2355594334
1598408917,2355594334
1598408918,2355594334
1598408919,2355594334
1598408920,2355594334
1598408921,2355594334
1598408922,2355594334
1598408923,2355594334
1598408924,2355594334
1598408925,2355594334
1598408926,2358539435
1598408927,2358539435
1598408928,2358539435
1598408929,2358539435
1598408930,2358539435
1598408931,2358539435
1598408932,2358539435
1598408933,2358539435
1598408934,2358539435
1598408935,2358539435
1598408936,2358539435
1598408937,2358539435
1598408938,2358539435
1598408939,2358539435
1598408940,2358539435
1598408941,2358539435
1598408942,2358539435
1598408943,2358539435
1598408944,2360042575
1598408945,2360042575
1598408946,2361472158
1598408947,2361472158
1598408948,2361472158
1598408949,2361472158
1598408950,2361472158
1598408951,2361472158
1598408952,2361472158
1598408953,2361472158
1598408954,2361472158
1598408955,2361472158
1598408956,2361472158
1598408957,2361472158
1598408958,2361472158
1598408959,2361472158
1598408960,2361472158
1598408961,2361472158
1598408962,2361472158
1598408963,2361472158
1598408964,2361472158
1598408965,2362942044
1598408966,2362942044
1598408967,2364292860
1598408968,2364292860
1598408969,2364292860
1598408970,2364292860
1598408971,2364292860
1598408972,2364292860
1598408973,2364292860
1598408974,2364292860
1598408975,2364292860
1598408976,2364292860
1598408977,2364292860
1598408978,2364292860
1598408979,2364292860
1598408980,2364292860
1598408981,2364292860
1598408982,2364292860
1598408983,2364292860
1598408984,2364292860
1598408985,2365719341
1598408986,2365719341
1598408987,2365719341
1598408988,2367447571
1598408989,2367447571
1598408990,2367447571
1598408991,2367447571
1598408992,2367447571
1598408993,2367447571
1598408994,2367447571
1598408995,2367447571
1598408996,2367447571
1598408997,2367447571
1598408998,2367447571
1598408999,2367447571
1598409000,2367447571
1598409001,2367447571
1598409002,2367447571
1598409003,2367447571
1598409004,2367447571
1598409005,2367447571
1598409006,2367447571
1598409007,2370811871
1598409008,2370811871
1598409009,2370811871
1598409010,2370811871
1598409011,2373436001
1598409012,2373436001
1598409013,2373436001
1598409014,2373436001
1598409015,2373436001
1598409016,2373436001
1598409017,2373436001
1598409018,2373436001
1598409019,2373436001
1598409020,2373436001
1598409021,2373436001
1598409022,2373436001
1598409023,2373436001
1598409024,2373436001
1598409025,2373436001
1598409026,2373436001
1598409027,2373436001
1598409028,2373436001
1598409029,2373436001
1598409030,2373436001
1598409031,2373436001
1598409032,2373436001
1598409033,2470645654
1598409034,2470645654
1598409035,2556197946
1598409036,2556197946
1598409037,2556197946
1598409038,2558368421
1598409039,2558368421
1598409040,2558368421
1598409041,2561105602
