t,value
1598408782,27262976
1598408783,27262976
1598408784,27262976
1598408785,27262976
1598408786,27262976
1598408787,27262976
1598408788,27262976
1598408789,27262976
1598408790,27262976
1598408791,27262976
1598408792,27262976
1598408793,27262976
1598408794,27262976
1598408795,27262976
1598408796,27262976
1598408797,27262976
1598408798,27262976
1598408799,27262976
1598408800,27262976
1598408801,27262976
1598408802,27262976
1598408803,27262976
1598408804,27262976
1598408805,27262976
1598408806,27262976
1598408807,27262976
1598408808,27262976
1598408809,27262976
1598408810,27262976
1598408811,27262976
1598408812,27262976
1598408813,27262976
1598408814,27262976
1598408815,27262976
1598408816,27262976
1598408817,27262976
1598408818,27262976
1598408819,27262976
1598408820,27262976
1598408821,27262976
1598408822,27262976
1598408823,27262976
1598408824,27262976
1598408825,27262976
1598408826,27262976
1598408827,27262976
1598408828,27262976
1598408829,27262976
1598408830,27262976
1598408831,27262976
1598408832,27262976
1598408833,27262976
1598408834,27262976
1598408835,27262976
1598408836,27262976
1598408837,27262976
1598408838,27262976
1598408839,27262976
1598408840,27262976
1598408841,27262976
1598408842,27262976
1598408843,27262976
1598408844,27262976
1598408845,27262976
1598408846,27262976
1598408847,27262976
1598408848,27262976
1598408849,27262976
1598408850,27262976
1598408851,27262976
1598408852,27262976
1598408853,27262976
1598408854,27262976
1598408855,27262976
1598408856,27262976
1598408857,27262976
1598408858,27262976
1598408859,27262976
1598408860,27262976
1598408861,27262976
1598408862,27262976
1598408863,27262976
1598408864,27262976
1598408865,27262976
1598408866,27262976
1598408867,27262976
1598408868,27262976
1598408869,27262976
1598408870,27262976
1598408871,27262976
1598408872,27262976
1598408873,27262976
1598408874,27262976
1598408875,27262976
1598408876,27262976
1598408877,27262976
1598408878,27262976
1598408879,27262976
1598408880,27262976
1598408881,27262976
1598408882,27262976
1598408883,27262976
1598408884,27262976
1598408885,27262976
1598408886,27262976
1598408887,27262976
1598408888,27262976
1598408889,27262976
1598408890,27262976
1598408891,27262976
1598408892,27262976
1598408893,27262976
1598408894,27262976
1598408895,27262976
1598408896,27262976
1598408897,27262976
1598408898,27262976
1598408899,27262976
1598408900,27262976
1598408901,27262976
1598408902,27262976
1598408903,27262976
1598408904,27262976
1598408905,27262976
1598408906,27262976
1598408907,27262976
1598408908,27262976
1598408909,27262976
1598408910,27262976
1598408911,27262976
1598408912,27262976
1598408913,27262976
1598408914,27262976
1598408915,27262976
1598408916,27262976
1598408917,27262976
1598408918,27262976
1598408919,27262976
1598408920,27262976
1598408921,27262976
1598408922,27262976
1598408923,27262976
1598408924,27262976
1598408925,27262976
1598408926,27262976
1598408927,27262976
1598408928,27262976
1598408929,27262976
1598408930,27262976
1598408931,27262976
1598408932,27262976
1598408933,27262976
1598408934,27262976
1598408935,27262976
1598408936,27262976
1598408937,27262976
1598408938,27262976
1598408939,27262976
1598408940,27262976
1598408941,27262976
1598408942,27262976
1598408943,27262976
1598408944,27262976
1598408945,27262976
1598408946,27262976
1598408947,27262976
1598408948,27262976
1598408949,27262976
1598408950,27262976
1598408951,27262976
1598408952,27262976
1598408953,27262976
1598408954,27262976
1598408955,27262976
1598408956,27262976
1598408957,27262976
1598408958,27262976
1598408959,27262976
1598408960,27262976
1598408961,27262976
1598408962,27262976
1598408963,27262976
1598408964,27262976
1598408965,27262976
1598408966,27262976
1598408967,27262976
1598408968,27262976
1598408969,27262976
1598408970,27262976
1598408971,27262976
1598408972,27262976
1598408973,27262976
1598408974,27262976
1598408975,27262976
1598408976,27262976
1598408977,27262976
1598408978,27262976
1598408979,27262976
1598408980,27262976
1598408981,27262976
1598408982,27262976
1598408983,27262976
1598408984,27262976
1598408985,27262976
1598408986,27262976
1598408987,27262976
1598408988,27262976
1598408989,27262976
1598408990,27262976
1598408991,27262976
1598408992,27262976
1598408993,27262976
1598408994,27262976
1598408995,27262976
1598408996,27262976
1598408997,27262976
1598408998,27262976
1598408999,27262976
1598409000,27262976
1598409001,27262976
1598409002,27262976
1598409003,27262976
1598409004,27262976
1598409005,27262976
1598409006,27262976
1598409007,27262976
1598409008,27262976
1598409009,27262976
1598409010,27262976
1598409011,27262976
1598409012,27262976
1598409013,27262976
1598409014,27262976
1598409015,27262976
1598409016,27262976
1598409017,27262976
1598409018,27262976
1598409019,27262976
1598409020,27262976
1598409021,27262976
1598409022,27262976
1598409023,27262976
1598409024,27262976
1598409025,27262976
1598409026,27262976
1598409027,27262976
1598409028,27262976
1598409029,27262976
1598409030,27262976
1598409031,27262976
1598409032,27262976
1598409033,27262976
1598409034,27262976
1598409035,27262976
1598409036,27262976
1598409037,27262976
1598409038,27262976
1598409039,27262976
