t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,16777216
1598408798,16777216
1598408799,16777216
1598408800,16777216
1598408801,16777216
1598408802,16777216
1598408803,16777216
1598408804,16777216
1598408805,16777216
1598408806,16777216
1598408807,16777216
1598408808,16777216
1598408809,16777216
1598408810,16777216
1598408811,16777216
1598408812,16777216
1598408813,16777216
1598408814,16777216
1598408815,16777216
1598408816,16777216
1598408817,16777216
1598408818,16777216
1598408819,16777216
1598408820,16777216
1598408821,16777216
1598408822,16777216
1598408823,16777216
1598408824,16777216
1598408825,16777216
1598408826,16777216
1598408827,16777216
1598408828,16777216
1598408829,16777216
1598408830,16777216
1598408831,16777216
1598408832,16777216
1598408833,16777216
1598408834,16777216
1598408835,16777216
1598408836,16777216
1598408837,16777216
1598408838,16777216
1598408839,16777216
1598408840,16777216
1598408841,16777216
1598408842,16777216
1598408843,16777216
1598408844,16777216
1598408845,16777216
1598408846,16777216
1598408847,16777216
1598408848,16777216
1598408849,16777216
1598408850,16777216
1598408851,16777216
1598408852,16777216
1598408853,16777216
1598408854,16777216
1598408855,16777216
1598408856,16777216
1598408857,16777216
1598408858,16777216
1598408859,16777216
1598408860,16777216
1598408861,16777216
1598408862,16777216
1598408863,16777216
1598408864,16777216
1598408865,16777216
1598408866,16777216
1598408867,16777216
1598408868,16777216
1598408869,16777216
1598408870,16777216
1598408871,16777216
1598408872,16777216
1598408873,16777216
1598408874,16777216
1598408875,16777216
1598408876,16777216
1598408877,16777216
1598408878,16777216
1598408879,16777216
1598408880,16777216
1598408881,16777216
1598408882,16777216
1598408883,16777216
1598408884,16777216
1598408885,16777216
1598408886,16777216
1598408887,16777216
1598408888,16777216
1598408889,16777216
1598408890,16777216
1598408891,16777216
1598408892,16777216
1598408893,16777216
1598408894,16777216
1598408895,16777216
1598408896,16777216
1598408897,16777216
1598408898,16777216
1598408899,16777216
1598408900,16777216
1598408901,16777216
1598408902,16777216
1598408903,16777216
1598408904,16777216
1598408905,16777216
1598408906,16777216
1598408907,16777216
1598408908,16777216
1598408909,16777216
1598408910,16777216
1598408911,16777216
1598408912,16777216
1598408913,16777216
1598408914,16777216
1598408915,16777216
1598408916,16777216
1598408917,16777216
1598408918,16777216
1598408919,16777216
1598408920,16777216
1598408921,16777216
1598408922,16777216
1598408923,16777216
1598408924,16777216
1598408925,16777216
1598408926,16777216
1598408927,16777216
1598408928,16777216
1598408929,16777216
1598408930,16777216
1598408931,16777216
1598408932,16777216
1598408933,16777216
1598408934,16777216
1598408935,16777216
1598408936,16777216
1598408937,16777216
1598408938,16777216
1598408939,16777216
1598408940,16777216
1598408941,16777216
1598408942,16777216
1598408943,16777216
1598408944,16777216
1598408945,16777216
1598408946,16777216
1598408947,16777216
1598408948,16777216
1598408949,16777216
1598408950,16777216
1598408951,16777216
1598408952,16777216
1598408953,16777216
1598408954,16777216
1598408955,16777216
1598408956,16777216
1598408957,16777216
1598408958,16777216
1598408959,16777216
1598408960,16777216
1598408961,16777216
1598408962,16777216
1598408963,16777216
1598408964,16777216
1598408965,16777216
1598408966,16777216
1598408967,16777216
1598408968,16777216
1598408969,16777216
1598408970,16777216
1598408971,16777216
1598408972,16777216
1598408973,16777216
1598408974,16777216
1598408975,16777216
1598408976,16777216
1598408977,16777216
1598408978,16777216
1598408979,16777216
1598408980,16777216
1598408981,16777216
1598408982,16777216
1598408983,16777216
1598408984,16777216
1598408985,16777216
1598408986,16777216
1598408987,16777216
1598408988,16777216
1598408989,16777216
1598408990,16777216
1598408991,16777216
1598408992,16777216
1598408993,16777216
1598408994,16777216
1598408995,16777216
1598408996,16777216
1598408997,16777216
1598408998,16777216
1598408999,16777216
1598409000,16777216
1598409001,16777216
1598409002,16777216
1598409003,16777216
1598409004,16777216
1598409005,16777216
1598409006,16777216
1598409007,16777216
1598409008,16777216
1598409009,16777216
1598409010,16777216
1598409011,16777216
1598409012,16777216
1598409013,16777216
1598409014,16777216
1598409015,16777216
1598409016,16777216
1598409017,16777216
1598409018,16777216
1598409019,16777216
1598409020,16777216
1598409021,16777216
1598409022,16777216
1598409023,16777216
1598409024,16777216
1598409025,16777216
1598409026,16777216
1598409027,16777216
1598409028,16777216
1598409029,16777216
1598409030,16777216
1598409031,16777216
1598409032,16777216
1598409033,16777216
1598409034,16777216
1598409035,16777216
1598409036,16777216
1598409037,16777216
1598409038,16777216
1598409039,16777216
1598409040,16777216
1598409041,16777216
1598409042,16777216
1598409043,16777216
1598409044,16777216
1598409045,16777216
1598409046,16777216
1598409047,16777216
1598409048,16777216
1598409049,16777216
1598409050,16777216
1598409051,16777216
1598409052,16777216
1598409053,16777216
1598409054,16777216
1598409055,16777216
1598409056,16777216
1598409057,16777216
1598409058,16777216
1598409059,16777216
1598409060,16777216
1598409061,16777216
1598409062,16777216
1598409063,16777216
1598409064,16777216
1598409065,16777216
1598409066,16777216
1598409067,33554432
1598409068,33554432
1598409069,33554432
1598409070,33554432
