t,value
1598408782,2
1598408783,2
1598408784,2
1598408785,2
1598408786,2
1598408787,2
1598408788,2
1598408789,2
1598408790,2
1598408791,4
1598408792,4
1598408793,4
1598408794,4
1598408795,4
1598408796,4
1598408797,6
1598408798,6
1598408799,6
1598408800,6
1598408801,6
1598408802,7
1598408803,7
1598408804,7
1598408805,8
1598408806,9
1598408807,10
1598408808,11
1598408809,11
1598408810,11
1598408811,12
1598408812,12
1598408813,13
1598408814,13
1598408815,13
1598408816,13
1598408817,14
1598408818,15
1598408819,15
1598408820,15
1598408821,16
1598408822,16
1598408823,18
1598408824,18
1598408825,18
1598408826,18
1598408827,18
1598408828,19
1598408829,20
1598408830,20
1598408831,20
1598408832,21
1598408833,21
1598408834,22
1598408835,22
1598408836,22
1598408837,22
1598408838,22
1598408839,23
1598408840,23
1598408841,23
1598408842,23
1598408843,23
1598408844,23
1598408845,64
1598408846,80
1598408847,80
1598408848,80
1598408849,80
1598408850,80
1598408851,80
1598408852,80
1598408853,80
1598408854,80
1598408855,80
1598408856,80
1598408857,80
1598408858,80
1598408859,81
1598408860,81
1598408861,82
1598408862,82
1598408863,82
1598408864,82
1598408865,82
1598408866,82
1598408867,82
1598408868,82
1598408869,82
1598408870,82
1598408871,82
1598408872,82
1598408873,83
1598408874,83
1598408875,83
1598408876,83
1598408877,84
1598408878,84
1598408879,84
1598408880,84
1598408881,84
1598408882,84
1598408883,84
1598408884,84
1598408885,84
1598408886,85
1598408887,85
1598408888,85
1598408889,85
1598408890,85
1598408891,85
1598408892,85
1598408893,85
1598408894,86
1598408895,86
1598408896,86
1598408897,86
1598408898,86
1598408899,86
1598408900,86
1598408901,86
1598408902,86
1598408903,86
1598408904,86
1598408905,87
1598408906,88
1598408907,88
1598408908,88
1598408909,88
1598408910,88
1598408911,88
1598408912,88
1598408913,88
1598408914,88
1598408915,88
1598408916,88
1598408917,88
1598408918,88
1598408919,88
1598408920,88
1598408921,88
1598408922,88
1598408923,88
1598408924,88
1598408925,88
1598408926,90
1598408927,90
1598408928,90
1598408929,90
1598408930,90
1598408931,90
1598408932,90
1598408933,90
1598408934,90
1598408935,90
1598408936,90
1598408937,90
1598408938,90
1598408939,90
1598408940,90
1598408941,90
1598408942,90
1598408943,90
1598408944,91
1598408945,91
1598408946,92
1598408947,92
1598408948,92
1598408949,92
1598408950,92
1598408951,92
1598408952,92
1598408953,92
1598408954,92
1598408955,92
1598408956,92
1598408957,92
1598408958,92
1598408959,92
1598408960,92
1598408961,92
1598408962,92
1598408963,92
1598408964,92
1598408965,93
1598408966,93
1598408967,94
1598408968,94
1598408969,94
1598408970,94
1598408971,94
1598408972,94
1598408973,94
1598408974,94
1598408975,94
1598408976,94
1598408977,94
1598408978,94
1598408979,94
1598408980,94
1598408981,94
1598408982,94
1598408983,94
1598408984,94
1598408985,95
1598408986,95
1598408987,95
1598408988,96
1598408989,96
1598408990,96
1598408991,96
1598408992,96
1598408993,96
1598408994,96
1598408995,96
1598408996,96
1598408997,96
1598408998,96
1598408999,96
1598409000,96
1598409001,96
1598409002,96
1598409003,96
1598409004,96
1598409005,96
1598409006,96
1598409007,96
1598409008,96
1598409009,96
1598409010,96
1598409011,96
1598409012,96
1598409013,96
1598409014,96
1598409015,96
1598409016,96
1598409017,96
1598409018,96
1598409019,96
1598409020,96
1598409021,96
1598409022,96
1598409023,96
1598409024,96
1598409025,96
1598409026,96
1598409027,96
1598409028,96
1598409029,96
1598409030,98
1598409031,98
1598409032,98
1598409033,99
1598409034,99
1598409035,100
1598409036,100
1598409037,100
1598409038,101
1598409039,101
1598409040,101
1598409041,102
1598409042,103
1598409043,104
1598409044,104
1598409045,104
1598409046,104
1598409047,105
1598409048,106
1598409049,106
1598409050,107
1598409051,107
1598409052,107
1598409053,109
1598409054,109
1598409055,109
1598409056,111
1598409057,111
1598409058,111
1598409059,112
1598409060,112
1598409061,113
1598409062,113
1598409063,114
1598409064,114
1598409065,114
1598409066,114
1598409067,116
1598409068,123
1598409069,135
1598409070,137
1598409071,137
1598409072,138
1598409073,138
1598409074,139
1598409075,139
1598409076,140
1598409077,141
1598409078,141
1598409079,141
1598409080,141
1598409081,141
1598409082,141
1598409083,143
1598409084,143
1598409085,144
1598409086,145
1598409087,145
1598409088,146
1598409089,146
1598409090,146
1598409091,147
1598409092,148
1598409093,148
1598409094,149
1598409095,149
1598409096,150
1598409097,150
1598409098,151
1598409099,151
1598409100,152
1598409101,153
1598409102,153
1598409103,153
1598409104,153
1598409105,153
1598409106,158
1598409107,167
1598409108,175
1598409109,177
1598409110,177
1598409111,177
1598409112,177
1598409113,177
1598409114,177
1598409115,177
1598409116,177
1598409117,177
1598409118,177
1598409119,177
1598409120,177
1598409121,177
1598409122,177
1598409123,177
1598409124,177
1598409125,177
1598409126,177
1598409127,177
1598409128,177
1598409129,177
1598409130,177
1598409131,177
1598409132,177
1598409133,177
1598409134,177
1598409135,177
1598409136,177
1598409137,177
1598409138,177
1598409139,177
1598409140,177
1598409141,177
1598409142,177
1598409143,177
1598409144,177
1598409145,177
1598409146,177
1598409147,177
1598409148,177
1598409149,177
1598409150,177
1598409151,177
1598409152,177
1598409153,177
1598409154,177
1598409155,178
1598409156,178
1598409157,178
1598409158,178
1598409159,178
1598409160,178
1598409161,178
1598409162,178
1598409163,178
1598409164,178
1598409165,178
1598409166,178
1598409167,178
1598409168,178
1598409169,178
1598409170,178
1598409171,178
1598409172,178
1598409173,178
1598409174,178
1598409175,178
1598409176,178
1598409177,178
1598409178,178
1598409179,178
1598409180,178
1598409181,178
1598409182,178
1598409183,178
1598409184,178
1598409185,178
1598409186,178
1598409187,178
1598409188,178
1598409189,178
1598409190,178
1598409191,178
1598409192,178
1598409193,178
1598409194,178
1598409195,178
1598409196,178
1598409197,178
1598409198,178
1598409199,178
1598409200,178
1598409201,178
1598409202,178
1598409203,178
1598409204,178
1598409205,178
1598409206,178
1598409207,178
1598409208,178
1598409209,178
1598409210,178
1598409211,178
1598409212,178
1598409213,178
1598409214,178
1598409215,178
1598409216,178
1598409217,178
1598409218,178
1598409219,178
1598409220,178
1598409221,178
1598409222,178
1598409223,178
1598409224,178
1598409225,178
1598409226,178
1598409227,178
1598409228,178
1598409229,178
1598409230,178
1598409231,178
1598409232,178
1598409233,178
1598409234,178
1598409235,178
1598409236,180
1598409237,180
1598409238,181
1598409239,182
1598409240,182
1598409241,183
1598409242,184
1598409243,184
1598409244,186
1598409245,186
1598409246,186
1598409247,187
1598409248,188
1598409249,188
1598409250,188
1598409251,188
1598409252,189
1598409253,189
1598409254,191
1598409255,191
1598409256,191
1598409257,193
1598409258,193
1598409259,193
1598409260,194
1598409261,195
1598409262,195
1598409263,196
1598409264,197
1598409265,197
1598409266,197
1598409267,199
1598409268,199
1598409269,200
1598409270,200
1598409271,201
1598409272,201
1598409273,201
1598409274,203
1598409275,212
1598409276,220
1598409277,241
1598409278,241
