t,value
1598408782,33162560
1598408783,33241824
1598408784,33271392
1598408785,33289624
1598408786,33379400
1598408787,33384416
1598408788,33389352
1598408789,37460560
1598408790,44613888
1598408791,49507136
1598408792,49507888
1598408793,49664672
1598408794,49733536
1598408795,50069520
1598408796,50069520
1598408797,54175104
1598408798,65319080
1598408799,71788480
1598408800,73765496
1598408801,73854112
1598408802,73884512
1598408803,73915920
1598408804,73976640
1598408805,74009184
1598408806,74045544
1598408807,74098120
1598408808,74147176
1598408809,74150984
1598408810,74159648
1598408811,74180760
1598408812,74190496
1598408813,74231824
1598408814,74234840
1598408815,74243544
1598408816,74247928
1598408817,74273648
1598408818,74284120
1598408819,74284720
1598408820,74285192
1598408821,74307696
1598408822,74316648
1598408823,74338656
1598408824,74347992
1598408825,74349872
1598408826,74352688
1598408827,74353000
1598408828,74358584
1598408829,74393960
1598408830,74398208
1598408831,74404488
1598408832,74421016
1598408833,74421016
1598408834,74482184
1598408835,74484736
1598408836,74488496
1598408837,74488560
1598408838,74490704
1598408839,74496408
1598408840,74497392
1598408841,74501576
1598408842,74506112
1598408843,74506112
1598408844,74510304
1598408845,74682272
1598408846,75843800
1598408847,75855976
1598408848,75855976
1598408849,75865464
1598408850,75866560
1598408851,75872824
1598408852,75872824
1598408853,75875840
1598408854,75881704
1598408855,75881768
1598408856,75883184
1598408857,75883488
1598408858,75883488
1598408859,75939784
1598408860,75940776
1598408861,75991320
1598408862,75991712
1598408863,75992008
1598408864,75996464
1598408865,75996464
1598408866,75996768
1598408867,75997368
1598408868,75998968
1598408869,76000288
1598408870,76000288
1598408871,76001008
1598408872,76011048
1598408873,76034760
1598408874,76040520
1598408875,76041408
1598408876,76041408
1598408877,76056048
1598408878,76062368
1598408879,76063496
1598408880,76067248
1598408881,76067248
1598408882,76068048
1598408883,76068464
1598408884,76076720
1598408885,76078024
1598408886,76089856
1598408887,76089856
1598408888,76090232
1598408889,76090264
1598408890,76090264
1598408891,76091936
1598408892,76094192
1598408893,76094192
1598408894,76102336
1598408895,76102336
1598408896,76102336
1598408897,76102336
1598408898,76103960
1598408899,76103960
1598408900,76105896
1598408901,76107160
1598408902,76118296
1598408903,76119824
1598408904,76122472
1598408905,76125680
1598408906,76133848
1598408907,76133848
1598408908,76133848
1598408909,76137144
1598408910,76140616
1598408911,76140616
1598408912,76142616
1598408913,76142616
1598408914,76144120
1598408915,76144120
1598408916,76144120
1598408917,76144752
1598408918,76161504
1598408919,76161504
1598408920,76162776
1598408921,76162776
1598408922,76162776
1598408923,76162776
1598408924,76163080
1598408925,76163080
1598408926,76176288
1598408927,76176288
1598408928,76176288
1598408929,76176288
1598408930,76176288
1598408931,76176288
1598408932,76178320
1598408933,76178320
1598408934,76181128
1598408935,76181128
1598408936,76181128
1598408937,76181128
1598408938,76181128
1598408939,76182704
1598408940,76183080
1598408941,76183080
1598408942,76183416
1598408943,76183416
1598408944,76195280
1598408945,76195280
1598408946,76197312
1598408947,76197312
1598408948,76197312
1598408949,76197312
1598408950,76197312
1598408951,76198904
1598408952,76198904
1598408953,76199192
1598408954,76199488
1598408955,76201520
1598408956,76201520
1598408957,76203464
1598408958,76203464
1598408959,76203464
1598408960,76204584
1598408961,76204584
1598408962,76204584
1598408963,76204584
1598408964,76206472
1598408965,76209376
1598408966,76209376
1598408967,76212880
1598408968,76212880
1598408969,76212880
1598408970,76212880
1598408971,76213512
1598408972,76213512
1598408973,76216648
1598408974,76218216
1598408975,76218608
1598408976,76218608
1598408977,76218608
1598408978,76218608
1598408979,76219616
1598408980,76219616
1598408981,76220048
1598408982,76220048
1598408983,76220048
1598408984,76220728
1598408985,76228456
1598408986,76230856
1598408987,76230856
1598408988,76239000
1598408989,76239000
1598408990,76239000
1598408991,76239000
1598408992,76239000
1598408993,76241096
1598408994,76243264
1598408995,76243264
1598408996,76243680
1598408997,76243680
1598408998,76243680
1598408999,76243680
1598409000,76243680
1598409001,76244536
1598409002,76244536
1598409003,76244536
1598409004,76248520
1598409005,76248520
1598409006,76248520
1598409007,76250024
1598409008,76250368
1598409009,76250368
1598409010,76250368
1598409011,76252096
1598409012,76254928
1598409013,76255120
1598409014,76265696
1598409015,76265696
1598409016,76265696
1598409017,76265696
1598409018,76265696
1598409019,76265696
1598409020,76265696
1598409021,76265696
1598409022,76266184
1598409023,76266184
1598409024,76269432
1598409025,76269432
1598409026,76269432
1598409027,76269432
1598409028,76269432
1598409029,76269432
1598409030,79997336
1598409031,81896536
1598409032,81900112
1598409033,82096376
1598409034,82101416
1598409035,82152056
1598409036,82156976
1598409037,82165328
1598409038,82209472
1598409039,82214888
1598409040,82215232
1598409041,82241488
1598409042,82275968
1598409043,82294000
1598409044,82304144
1598409045,82306048
1598409046,82316520
1598409047,82331832
1598409048,82338488
1598409049,82342904
1598409050,82358248
1598409051,82359136
1598409052,82360104
1598409053,82395704
1598409054,82402496
1598409055,82418608
1598409056,82453456
1598409057,82463792
1598409058,82466832
1598409059,82531864
1598409060,82531864
1598409061,82563536
1598409062,82568816
1598409063,82580032
1598409064,82585600
1598409065,82585600
1598409066,82586328
1598409067,83350288
1598409068,84269184
1598409069,84363280
1598409070,84514224
1598409071,84514224
1598409072,84712496
1598409073,84720880
1598409074,84742840
1598409075,84754352
1598409076,84758664
1598409077,84766008
1598409078,84769784
1598409079,84771144
1598409080,84771144
1598409081,84771144
1598409082,84771144
1598409083,84792440
1598409084,84793712
1598409085,84802848
1598409086,84835488
1598409087,84847232
1598409088,84854384
1598409089,84863664
1598409090,84876216
1598409091,84890200
1598409092,84892608
1598409093,84892608
1598409094,84898032
1598409095,84900168
1598409096,84914488
1598409097,84914488
1598409098,83541872
1598409099,83542312
1598409100,83544896
1598409101,83545296
1598409102,83545296
1598409103,83545296
1598409104,83545296
1598409105,83545296
1598409106,83556752
1598409107,83568728
1598409108,83573704
1598409109,83576592
