t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,40763392
1598408801,110629743
1598408802,166765459
1598408803,210802906
1598408804,264796572
1598408805,312321697
1598408806,399611749
1598408807,467544486
1598408808,509384252
1598408809,562381601
1598408810,615451671
1598408811,668247916
1598408812,724578302
1598408813,744247299
1598408814,767381507
1598408815,806051954
1598408816,834297970
1598408817,867134494
1598408818,921891314
1598408819,961016306
1598408820,998622454
1598408821,1060995738
1598408822,1131507502
1598408823,1177701223
1598408824,1227242912
1598408825,1246838176
1598408826,1322807194
1598408827,1355837338
1598408828,1373528320
1598408829,1385660344
1598408830,1411871919
1598408831,1482998017
1598408832,1556937210
1598408833,1617470381
1598408834,1652262459
1598408835,1668599998
1598408836,1677775038
1598408837,1690882238
1598408838,1701630142
1598408839,1728144457
1598408840,1781447783
1598408841,1823759025
1598408842,1833872252
1598408843,1850321788
1598408844,1853814079
1598408845,1853814079
1598408846,1856632127
1598408847,1870591295
1598408848,1888023871
1598408849,1903686975
1598408850,1918018654
1598408851,1931784073
1598408852,1946791817
1598408853,1961078665
1598408854,1975278883
1598408855,1989303587
1598408856,2004300214
1598408857,2018062774
1598408858,2031235510
1598408859,2044842241
1598408860,2059915521
1598408861,2072484605
1598408862,2084674301
1598408863,2095684349
1598408864,2107536840
1598408865,2120840648
1598408866,2132899272
1598408867,2144298556
1598408868,2155636284
1598408869,2168401776
1598408870,2183409520
1598408871,2198679408
1598408872,2213681153
1598408873,2228476935
1598408874,2243419143
1598408875,2259606535
1598408876,2274876423
1598408877,2286703980
1598408878,2299942252
1598408879,2315277676
1598408880,2330350956
1598408881,2343103774
1598408882,2354834718
1598408883,2365526510
1598408884,2376798702
1598408885,2388660718
1598408886,2399179548
1598408887,2409861916
1598408888,2420871964
1598408889,2431628817
1598408890,2444080657
1598408891,2455746065
1598408892,2467226385
1598408893,2478236433
1598408894,2490499862
1598408895,2504196886
1598408896,2517893910
1598408897,2531394326
1598408898,2543760331
1598408899,2554517129
1598408900,2566444681
1598408901,2578241161
1598408902,2590299785
1598408903,2603254641
1598408904,2619310961
1598408905,2633540565
1598408906,2646625464
1598408907,2657045688
1598408908,2667859128
1598408909,2679065784
1598408910,2690141368
1598408911,2699840696
1598408912,2709602825
1598408913,2719695369
1598408914,2729263625
1598408915,2738962953
1598408916,2747679241
1598408917,2756723209
1598408918,2765275332
1598408919,2773860548
1598408920,2784113675
1598408921,2793092107
1598408922,2802136075
1598408923,2811769867
1598408924,2821075979
1598408925,2830513163
1598408926,2838895722
1598408927,2849315946
1598408928,2859605098
1598408929,2869763178
1598408930,2880117866
1598408931,2889423978
1598408932,2898942557
1598408933,2906951514
1598408934,2916454234
1598408935,2925694810
1598408936,2934738778
1598408937,2943651674
1598408938,2952302426
1598408939,2962080771
1598408940,2973563470
1598408941,2987391566
1598408942,3001154126
1598408943,3014326862
1598408944,3025939522
1598408945,3036949570
1598408946,3045417408
1598408947,3054068160
1598408948,3063505344
1598408949,3073270208
1598408950,3083362752
1598408951,3092223826
1598408952,3101988690
1598408953,3110649044
1598408954,3120086228
1598408955,3129064660
1598408956,3137846484
1598408957,3147166176
1598408958,3156210144
1598408959,3164860896
1598408960,3172927174
1598408961,3180791494
1598408962,3189835462
1598408963,3200386758
1598408964,3209365190
1598408965,3218094108
1598408966,3226810396
1598408967,3236579772
1598408968,3245885884
1598408969,3255585212
1598408970,3265022396
1598408971,3274789916
1598408972,3283047452
1598408973,3292091420
1598408974,3300152348
1598408975,3308201529
1598408976,3317573177
1598408977,3327206969
1598408978,3336906297
1598408979,3345755278
1598408980,3357027470
1598408981,3366582411
1598408982,3375560843
1598408983,3385456779
1598408984,3395614859
1598408985,3404525233
1598408986,3413438129
1598408987,3422809777
1598408988,3431707954
1598408989,3440031026
1598408990,3448354098
1598408991,3457398066
1598408992,3466442034
1598408993,3473548255
1598408994,3481281503
1598408995,3489604575
1598408996,3497544488
1598408997,3506653992
1598408998,3516025640
1598408999,3524283176
1598409000,3533654824
1598409001,3542595899
1598409002,3552557371
1598409003,3561478410
1598409004,3570587914
1598409005,3579959562
1598409006,3589265674
1598409007,3596042777
1598409008,3599974937
1598409009,3604693529
1598409010,3609281049
1598409011,3609481170
1598409012,3609481170
1598409013,3609481170
1598409014,3609481170
1598409015,3609481170
1598409016,3609481170
1598409017,3609481170
1598409018,3609481170
1598409019,3609481170
1598409020,3609481170
1598409021,3609481170
1598409022,3609481170
1598409023,3609481170
1598409024,3609481170
1598409025,3609481170
1598409026,3609481170
1598409027,3609481170
1598409028,3609481170
1598409029,3609481170
1598409030,3609481170
1598409031,3643035602
1598409032,3702141376
1598409033,3740895030
1598409034,3790793711
1598409035,3836315454
1598409036,3893311068
1598409037,3937541869
1598409038,3986659273
1598409039,4035181960
1598409040,4088094646
1598409041,4136080729
1598409042,4192160254
1598409043,4243397315
1598409044,4275045056
1598409045,4299621056
