t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,4
1598408792,4
1598408793,4
1598408794,4
1598408795,4
1598408796,4
1598408797,4
1598408798,4
1598408799,6
1598408800,6
1598408801,8
1598408802,11
1598408803,12
1598408804,13
1598408805,14
1598408806,17
1598408807,20
1598408808,21
1598408809,22
1598408810,24
1598408811,25
1598408812,27
1598408813,28
1598408814,28
1598408815,30
1598408816,30
1598408817,32
1598408818,34
1598408819,34
1598408820,35
1598408821,38
1598408822,40
1598408823,42
1598408824,43
1598408825,43
1598408826,46
1598408827,46
1598408828,47
1598408829,48
1598408830,49
1598408831,51
1598408832,53
1598408833,54
1598408834,56
1598408835,57
1598408836,57
1598408837,57
1598408838,57
1598408839,58
1598408840,59
1598408841,61
1598408842,61
1598408843,61
1598408844,61
1598408845,102
1598408846,118
1598408847,118
1598408848,118
1598408849,118
1598408850,119
1598408851,120
1598408852,120
1598408853,120
1598408854,121
1598408855,121
1598408856,122
1598408857,122
1598408858,122
1598408859,123
1598408860,123
1598408861,124
1598408862,124
1598408863,124
1598408864,125
1598408865,125
1598408866,125
1598408867,126
1598408868,126
1598408869,127
1598408870,127
1598408871,127
1598408872,128
1598408873,129
1598408874,129
1598408875,129
1598408876,129
1598408877,131
1598408878,131
1598408879,131
1598408880,131
1598408881,132
1598408882,132
1598408883,133
1598408884,133
1598408885,133
1598408886,134
1598408887,134
1598408888,134
1598408889,135
1598408890,135
1598408891,135
1598408892,136
1598408893,136
1598408894,137
1598408895,137
1598408896,137
1598408897,137
1598408898,138
1598408899,139
1598408900,139
1598408901,139
1598408902,139
1598408903,140
1598408904,140
1598408905,141
1598408906,142
1598408907,142
1598408908,142
1598408909,142
1598408910,142
1598408911,142
1598408912,144
1598408913,144
1598408914,144
1598408915,144
1598408916,144
1598408917,144
1598408918,145
1598408919,145
1598408920,146
1598408921,146
1598408922,146
1598408923,146
1598408924,146
1598408925,146
1598408926,148
1598408927,148
1598408928,148
1598408929,148
1598408930,148
1598408931,148
1598408932,149
1598408933,150
1598408934,150
1598408935,150
1598408936,150
1598408937,150
1598408938,150
1598408939,151
1598408940,152
1598408941,152
1598408942,152
1598408943,152
1598408944,153
1598408945,153
1598408946,154
1598408947,154
1598408948,154
1598408949,154
1598408950,154
1598408951,155
1598408952,155
1598408953,156
1598408954,156
1598408955,156
1598408956,156
1598408957,157
1598408958,157
1598408959,157
1598408960,158
1598408961,158
1598408962,158
1598408963,158
1598408964,158
1598408965,159
1598408966,159
1598408967,160
1598408968,160
1598408969,160
1598408970,160
1598408971,161
1598408972,161
1598408973,161
1598408974,161
1598408975,162
1598408976,162
1598408977,162
1598408978,162
1598408979,163
1598408980,163
1598408981,164
1598408982,164
1598408983,164
1598408984,164
1598408985,165
1598408986,165
1598408987,165
1598408988,166
1598408989,166
1598408990,166
1598408991,166
1598408992,166
1598408993,167
1598408994,167
1598408995,167
1598408996,168
1598408997,168
1598408998,168
1598408999,168
1598409000,168
1598409001,169
1598409002,169
1598409003,170
1598409004,170
1598409005,170
1598409006,170
1598409007,170
1598409008,170
1598409009,170
1598409010,170
1598409011,170
1598409012,170
1598409013,170
1598409014,170
1598409015,170
1598409016,170
1598409017,170
1598409018,170
1598409019,170
1598409020,170
1598409021,170
1598409022,170
1598409023,170
1598409024,170
1598409025,170
1598409026,170
1598409027,170
1598409028,170
1598409029,170
1598409030,170
1598409031,172
1598409032,174
1598409033,175
1598409034,177
1598409035,178
1598409036,180
1598409037,181
1598409038,183
1598409039,184
1598409040,185
1598409041,187
1598409042,189
1598409043,190
1598409044,192
1598409045,192
1598409046,193
1598409047,195
1598409048,197
1598409049,199
1598409050,200
1598409051,203
1598409052,203
1598409053,205
1598409054,207
1598409055,208
1598409056,211
1598409057,212
1598409058,214
1598409059,216
1598409060,216
1598409061,217
1598409062,220
1598409063,222
1598409064,223
1598409065,224
1598409066,224
1598409067,224
1598409068,224
1598409069,224
1598409070,228
1598409071,229
1598409072,231
1598409073,232
1598409074,234
1598409075,236
1598409076,237
1598409077,239
1598409078,241
1598409079,242
1598409080,242
1598409081,242
1598409082,242
1598409083,244
1598409084,247
1598409085,249
1598409086,251
1598409087,252
1598409088,253
1598409089,254
1598409090,256
1598409091,258
1598409092,260
1598409093,262
1598409094,264
1598409095,265
1598409096,267
1598409097,268
1598409098,269
1598409099,271
1598409100,273
1598409101,275
1598409102,278
1598409103,278
1598409104,278
1598409105,278
1598409106,278
1598409107,278
1598409108,282
1598409109,284
1598409110,284
1598409111,284
1598409112,284
1598409113,284
1598409114,284
1598409115,284
1598409116,284
1598409117,284
1598409118,284
1598409119,284
1598409120,284
1598409121,284
1598409122,284
1598409123,284
1598409124,284
1598409125,284
1598409126,284
1598409127,284
1598409128,284
1598409129,284
1598409130,284
1598409131,284
1598409132,284
1598409133,284
1598409134,284
1598409135,284
1598409136,284
1598409137,284
1598409138,284
1598409139,284
1598409140,284
1598409141,284
1598409142,285
1598409143,285
1598409144,285
1598409145,285
1598409146,285
1598409147,285
1598409148,285
