t,value
1598408782,44908352
1598408783,45182072
1598408784,45596856
1598408785,45787632
1598408786,45938744
1598408787,46041832
1598408788,46058816
1598408789,51523080
1598408790,60419408
1598408791,66499624
1598408792,66546456
1598408793,66899168
1598408794,67084872
1598408795,67510408
1598408796,67517000
1598408797,72372576
1598408798,85976192
1598408799,96499792
1598408800,100012280
1598408801,100569840
1598408802,100923248
1598408803,101176640
1598408804,101349880
1598408805,100860424
1598408806,100615696
1598408807,100785200
1598408808,101111736
1598408809,101157208
1598408810,101182584
1598408811,101411448
1598408812,101451008
1598408813,101498176
1598408814,101539336
1598408815,101620112
1598408816,101645848
1598408817,101785544
1598408818,101909704
1598408819,101888480
1598408820,101877240
1598408821,101530024
1598408822,101607072
1598408823,101744448
1598408824,101800632
1598408825,101897232
1598408826,101925456
1598408827,101927560
1598408828,101984088
1598408829,101577768
1598408830,101611328
1598408831,101635720
1598408832,101689320
1598408833,101690472
1598408834,101877048
1598408835,101894928
1598408836,101933312
1598408837,101938688
1598408838,101949216
1598408839,101663784
1598408840,101668608
1598408841,101714008
1598408842,101732112
1598408843,101733520
1598408844,101765104
1598408845,102699704
1598408846,105945016
1598408847,106624984
1598408848,106694744
1598408849,106750120
1598408850,106762096
1598408851,106786728
1598408852,106791976
1598408853,106818544
1598408854,106860544
1598408855,106868416
1598408856,106873480
1598408857,106890936
1598408858,106904760
1598408859,107095848
1598408860,107101768
1598408861,107271352
1598408862,107282176
1598408863,107283496
1598408864,107318288
1598408865,107336720
1598408866,107339584
1598408867,107035352
1598408868,107003352
1598408869,106563648
1598408870,106541184
1598408871,106501200
1598408872,105969928
1598408873,106089000
1598408874,106113640
1598408875,106117792
1598408876,106117792
1598408877,106183568
1598408878,106302464
1598408879,106319016
1598408880,106352592
1598408881,106354000
1598408882,106302000
1598408883,106065808
1598408884,106099984
1598408885,106104232
1598408886,106181216
1598408887,106192736
1598408888,106194200
1598408889,106198648
1598408890,106198648
1598408891,106205376
1598408892,106212240
1598408893,106212240
1598408894,106110024
1598408895,106110024
1598408896,106112328
1598408897,106112328
1598408898,106116960
1598408899,106118048
1598408900,106124272
1598408901,106129248
1598408902,106153368
1598408903,106157712
1598408904,106170344
1598408905,106030328
1598408906,106072408
1598408907,106072408
1598408908,106075608
1598408909,106088184
1598408910,106110216
1598408911,106110216
1598408912,106130328
1598408913,106130328
1598408914,106122552
1598408915,106122552
1598408916,106123832
1598408917,106124464
1598408918,106199072
1598408919,106199072
1598408920,106203672
1598408921,106203672
1598408922,106207384
1598408923,106220888
1598408924,106193096
1598408925,106193096
1598408926,106218528
1598408927,106218528
1598408928,106218528
1598408929,106218528
1598408930,106218528
1598408931,106218528
1598408932,106233680
1598408933,106233680
1598408934,106214856
1598408935,106214856
1598408936,106214856
1598408937,106214856
1598408938,106214856
1598408939,106235184
1598408940,106234280
1598408941,106234280
1598408942,106224696
1598408943,106224696
1598408944,106255120
1598408945,106255120
1598408946,106246528
1598408947,106246528
1598408948,106246528
1598408949,106246528
1598408950,106246528
1598408951,106235000
1598408952,106235000
1598408953,106292888
1598408954,106304512
1598408955,106318640
1598408956,106318640
1598408957,106329032
1598408958,106329928
1598408959,106329928
1598408960,106338344
1598408961,106338344
1598408962,106338344
1598408963,106339688
1598408964,106341384
1598408965,106356512
1598408966,106356512
1598408967,106389752
1598408968,106390712
1598408969,106390712
1598408970,106394616
1598408971,106406576
1598408972,106406576
1598408973,106412912
1598408974,106424336
1598408975,106427288
1598408976,106427288
1598408977,106453208
1598408978,106453208
1598408979,106458696
1598408980,106458696
1598408981,106460344
1598408982,106460344
1598408983,106460344
1598408984,106460960
1598408985,106488352
1598408986,106525888
1598408987,106526784
1598408988,106608464
1598408989,106609040
1598408990,106609040
1598408991,106609040
1598408992,106614224
1598408993,106683648
1598408994,106684920
1598408995,106684920
