t,count
1598409121,4376
1598409122,4376
1598409123,4376
1598409124,4376
1598409125,4376
1598409126,4376
1598409127,4376
1598409128,4376
1598409129,4376
1598409130,4376
1598409131,4376
1598409132,4376
1598409133,4376
1598409134,4376
1598409135,4376
1598409136,4376
1598409137,4376
1598409138,4376
1598409139,4376
1598409140,4376
1598409141,4376
1598409142,4376
1598409143,4376
1598409144,4376
1598409145,4376
1598409146,4376
1598409147,4376
1598409148,4376
1598409149,4376
1598409150,4376
1598409151,4376
1598409152,4376
1598409153,4376
1598409154,4376
1598409155,4507
1598409156,4507
1598409157,4507
1598409158,4507
1598409159,4507
1598409160,4507
1598409161,4507
1598409162,4507
1598409163,4507
1598409164,4507
1598409165,4507
1598409166,4507
1598409167,4507
1598409168,4507
1598409169,4507
1598409170,4507
1598409171,4507
1598409172,4507
1598409173,4507
1598409174,4701
1598409175,4701
1598409176,4701
1598409177,4701
1598409178,4701
1598409179,4701
1598409180,4701
1598409181,4701
1598409182,4701
1598409183,4701
1598409184,4701
1598409185,4701
1598409186,4701
1598409187,4701
1598409188,4701
1598409189,4701
1598409190,4701
1598409191,4701
1598409192,4701
1598409193,4701
1598409194,4701
1598409195,4701
1598409196,4701
1598409197,4701
1598409198,4701
1598409199,4701
1598409200,4701
1598409201,4701
1598409202,4701
1598409203,4701
1598409204,4701
1598409205,4701
1598409206,4701
1598409207,4701
1598409208,4701
1598409209,4701
1598409210,4859
1598409211,4859
1598409212,4859
1598409213,4859
1598409214,4859
1598409215,4859
1598409216,4859
1598409217,4859
1598409218,4859
1598409219,4859
1598409220,4859
1598409221,4859
1598409222,4859
1598409223,4859
1598409224,4859
1598409225,4859
1598409226,4859
1598409227,4859
1598409228,4859
1598409229,4859
1598409230,4859
1598409231,4859
1598409232,4859
1598409233,4859
1598409234,4859
1598409235,4859
1598409236,4859
1598409237,4859
1598409238,4880
1598409239,4912
1598409240,4912
1598409241,4937
1598409242,4988
1598409243,4988
1598409244,5099
1598409245,5099
1598409246,5099
1598409247,5155
1598409248,5211
1598409249,5211
1598409250,5211
1598409251,5211
1598409252,5263
1598409253,5263
1598409254,5415
1598409255,5415
1598409256,5415
1598409257,5523
1598409258,5523
1598409259,5523
1598409260,5584
1598409261,5666
1598409262,5666
1598409263,5729
1598409264,5793
1598409265,5793
1598409266,5793
1598409267,5926
1598409268,5926
1598409269,5993
1598409270,5993
1598409271,6304
1598409272,6304
1598409273,6304
1598409274,6691
1598409275,6737
1598409276,6773
1598409277,6773
1598409278,6773
