t,value
1598408782,7730000000
1598408783,8400000000
1598408784,9350000000
1598408785,9750000000
1598408786,9970000000
1598408787,10050000000
1598408788,10090000000
1598408789,12040000000
1598408790,14240000000
1598408791,15450000000
1598408792,15600000000
1598408793,15810000000
1598408794,15920000000
1598408795,16010000000
1598408796,16040000000
1598408797,18850000000
1598408798,21060000000
1598408799,22980000000
1598408800,25230000000
1598408801,27250000000
1598408802,28730000000
1598408803,29730000000
1598408804,30790000000
1598408805,31910000000
1598408806,33740000000
1598408807,34960000000
1598408808,35750000000
1598408809,36830000000
1598408810,37800000000
1598408811,39090000000
1598408812,40030000000
1598408813,40500000000
1598408814,41160000000
1598408815,41910000000
1598408816,42420000000
1598408817,43130000000
1598408818,44130000000
1598408819,44860000000
1598408820,45630000000
1598408821,46740000000
1598408822,47930000000
1598408823,48840000000
1598408824,49730000000
1598408825,50430000000
1598408826,51690000000
1598408827,52280000000
1598408828,52690000000
1598408829,53060000000
1598408830,53680000000
1598408831,54860000000
1598408832,56120000000
1598408833,57120000000
1598408834,57810000000
1598408835,58190000000
1598408836,58430000000
1598408837,58720000000
1598408838,58950000000
1598408839,59490000000
1598408840,60340000000
1598408841,61120000000
1598408842,61380000000
1598408843,61690000000
1598408844,61770000000
1598408845,63010000000
1598408846,67410000000
1598408847,70760000000
1598408848,72940000000
1598408849,74980000000
1598408850,77010000000
1598408851,79010000000
1598408852,81050000000
1598408853,83070000000
1598408854,85080000000
1598408855,87160000000
1598408856,89170000000
1598408857,91190000000
1598408858,93230000000
1598408859,95480000000
1598408860,97520000000
1598408861,99630000000
1598408862,101650000000
1598408863,103670000000
1598408864,105710000000
1598408865,107800000000
1598408866,109780000000
1598408867,111790000000
1598408868,113880000000
1598408869,115870000000
1598408870,117920000000
1598408871,119950000000
1598408872,121940000000
1598408873,124010000000
1598408874,126030000000
1598408875,128060000000
1598408876,130060000000
1598408877,132070000000
1598408878,134410000000
1598408879,136450000000
1598408880,138550000000
1598408881,140520000000
1598408882,142540000000
1598408883,144570000000
1598408884,146590000000
1598408885,148650000000
1598408886,150620000000
1598408887,152660000000
1598408888,154680000000
1598408889,156700000000
1598408890,158740000000
1598408891,160730000000
1598408892,162730000000
1598408893,164740000000
1598408894,166780000000
1598408895,168830000000
1598408896,170810000000
1598408897,172840000000
1598408898,174840000000
1598408899,176820000000
1598408900,178870000000
1598408901,180860000000
1598408902,182910000000
1598408903,184900000000
1598408904,186930000000
1598408905,188960000000
1598408906,190950000000
1598408907,192980000000
1598408908,195020000000
1598408909,197040000000
1598408910,199250000000
1598408911,201120000000
1598408912,203130000000
1598408913,205150000000
1598408914,207200000000
1598408915,209250000000
1598408916,211240000000
1598408917,213270000000
1598408918,215250000000
1598408919,217270000000
1598408920,219320000000
1598408921,221320000000
1598408922,223350000000
1598408923,225410000000
1598408924,227450000000
1598408925,229480000000
