t,value
1598408782,47251456
1598408783,47382528
1598408784,47775744
1598408785,47972352
1598408786,48496640
1598408787,48627712
1598408788,48627712
1598408789,55132160
1598408790,67125248
1598408791,73416704
1598408792,73482240
1598408793,73678848
1598408794,74006528
1598408795,74268672
1598408796,74334208
1598408797,81657856
1598408798,93913088
1598408799,105185280
1598408800,108855296
1598408801,109379584
1598408802,109707264
1598408803,109903872
1598408804,110297088
1598408805,110428160
1598408806,110428160
1598408807,110428160
1598408808,110428160
1598408809,110428160
1598408810,110428160
1598408811,110690304
1598408812,110690304
1598408813,110690304
1598408814,110690304
1598408815,110690304
1598408816,110690304
1598408817,110690304
1598408818,110821376
1598408819,110821376
1598408820,110821376
1598408821,110821376
1598408822,110821376
1598408823,110821376
1598408824,110821376
1598408825,110821376
1598408826,110821376
1598408827,110821376
1598408828,110821376
1598408829,111083520
1598408830,111083520
1598408831,111083520
1598408832,111083520
1598408833,111083520
1598408834,111083520
1598408835,111083520
1598408836,111083520
1598408837,111083520
1598408838,111083520
1598408839,111083520
1598408840,111083520
1598408841,111083520
1598408842,111083520
1598408843,111083520
1598408844,111083520
1598408845,111738880
1598408846,115015680
1598408847,115671040
1598408848,115802112
1598408849,115802112
1598408850,115802112
1598408851,116064256
1598408852,116129792
1598408853,116129792
1598408854,116129792
1598408855,116195328
1598408856,116195328
1598408857,116195328
1598408858,116195328
1598408859,116326400
1598408860,116326400
1598408861,116457472
1598408862,116457472
1598408863,116457472
1598408864,116523008
1598408865,116523008
1598408866,116523008
1598408867,116523008
1598408868,116523008
1598408869,116523008
1598408870,116523008
1598408871,116523008
1598408872,116523008
1598408873,116523008
1598408874,116785152
1598408875,116785152
1598408876,116785152
1598408877,116785152
1598408878,116785152
1598408879,116785152
1598408880,116785152
1598408881,116785152
1598408882,116785152
1598408883,116785152
1598408884,116785152
1598408885,116785152
1598408886,116785152
1598408887,116785152
1598408888,116785152
1598408889,116785152
1598408890,116785152
1598408891,116785152
1598408892,116785152
1598408893,116785152
1598408894,116785152
1598408895,116785152
1598408896,116785152
1598408897,116785152
1598408898,116785152
1598408899,116785152
1598408900,116785152
1598408901,116785152
1598408902,116785152
1598408903,116785152
1598408904,116785152
1598408905,116785152
1598408906,116785152
1598408907,116785152
1598408908,116785152
1598408909,116785152
1598408910,116785152
1598408911,116785152
1598408912,116785152
1598408913,116785152
1598408914,116785152
1598408915,116785152
1598408916,116785152
1598408917,116785152
1598408918,116785152
1598408919,116785152
1598408920,116785152
1598408921,116785152
1598408922,116785152
1598408923,116785152
1598408924,116785152
1598408925,116785152
1598408926,116785152
1598408927,116785152
1598408928,116785152
1598408929,116785152
1598408930,116785152
1598408931,116785152
1598408932,116785152
1598408933,116785152
1598408934,116785152
1598408935,116785152
1598408936,116785152
1598408937,116785152
1598408938,116785152
1598408939,116785152
1598408940,116785152
1598408941,116785152
1598408942,116785152
1598408943,116785152
1598408944,116785152
1598408945,116785152
1598408946,116785152
1598408947,116785152
1598408948,116785152
1598408949,116785152
1598408950,116785152
1598408951,116785152
1598408952,116785152
1598408953,116785152
1598408954,116785152
1598408955,116785152
1598408956,116785152
1598408957,116785152
1598408958,116785152
1598408959,116785152
1598408960,116785152
1598408961,116785152
1598408962,116785152
1598408963,116785152
1598408964,116785152
1598408965,116785152
1598408966,116785152
1598408967,116785152
1598408968,116785152
1598408969,116785152
1598408970,116785152
1598408971,116785152
1598408972,116785152
1598408973,116785152
1598408974,116785152
1598408975,116785152
1598408976,116785152
1598408977,116785152
1598408978,116785152
1598408979,116785152
1598408980,116785152
1598408981,116785152
1598408982,116785152
1598408983,116785152
1598408984,116785152
1598408985,116785152
1598408986,116785152
1598408987,116785152
1598408988,116785152
1598408989,116785152
1598408990,116785152
1598408991,116785152
1598408992,116785152
1598408993,116785152
1598408994,116785152
1598408995,116785152
1598408996,116785152
1598408997,116785152
1598408998,116785152
1598408999,116785152
1598409000,116785152
1598409001,116785152
1598409002,116785152
1598409003,116785152
1598409004,116785152
1598409005,116785152
1598409006,116785152
1598409007,116785152
1598409008,116785152
1598409009,116785152
1598409010,116785152
1598409011,116785152
1598409012,116785152
1598409013,116785152
1598409014,116785152
1598409015,116785152
1598409016,116785152
1598409017,116785152
1598409018,116785152
1598409019,116785152
1598409020,116785152
1598409021,116785152
1598409022,116785152
1598409023,116785152
1598409024,116785152
1598409025,116785152
1598409026,116785152
1598409027,116785152
1598409028,116785152
1598409029,116785152
1598409030,123338752
1598409031,127270912
1598409032,127270912
1598409033,127795200
1598409034,127795200
1598409035,128122880
1598409036,128188416
1598409037,128188416
1598409038,128385024
1598409039,128450560
1598409040,128450560
1598409041,128581632
1598409042,129040384
1598409043,129105920
