t,value
1598408782,15600720
1598408783,15600720
1598408784,15608912
1598408785,15608912
1598408786,15608912
1598408787,15608912
1598408788,15608912
1598408789,9907536
1598408790,9915728
1598408791,9915728
1598408792,9915728
1598408793,9915728
1598408794,9915728
1598408795,9915728
1598408796,9915728
1598408797,17418072
1598408798,17418072
1598408799,17426264
1598408800,17442664
1598408801,17459048
1598408802,17467240
1598408803,17475432
1598408804,17483624
1598408805,17491816
1598408806,17500008
1598408807,17508200
1598408808,17508200
1598408809,17516392
1598408810,17516392
1598408811,17524584
1598408812,17524584
1598408813,17524584
1598408814,17532776
1598408815,17532776
1598408816,17532776
1598408817,17532776
1598408818,17540968
1598408819,17540968
1598408820,17540968
1598408821,17540968
1598408822,22688912
1598408823,22688912
1598408824,22688912
1598408825,22688912
1598408826,24034976
1598408827,24034976
1598408828,24034976
1598408829,24196000
1598408830,24196000
1598408831,24196000
1598408832,24393824
1598408833,24393824
1598408834,24393824
1598408835,24393824
1598408836,24487488
1598408837,24487488
1598408838,24487488
1598408839,24487488
1598408840,24487488
1598408841,24487488
1598408842,24606656
1598408843,24606656
1598408844,24606656
1598408845,24606656
1598408846,24606656
1598408847,24680384
1598408848,24680384
1598408849,24754112
1598408850,24836032
1598408851,24836032
1598408852,24909760
1598408853,24975296
1598408854,24975296
1598408855,25040832
1598408856,25122752
1598408857,25122752
1598408858,25171904
1598408859,25212864
1598408860,25212864
1598408861,25294784
1598408862,25294784
1598408863,25376704
1598408864,25450432
1598408865,25450432
1598408866,25491392
1598408867,25491392
1598408868,25581504
1598408869,25581504
1598408870,25630656
1598408871,26514112
1598408872,26514112
1598408873,26633344
1598408874,26633344
1598408875,26649728
1598408876,26657920
1598408877,26657920
1598408878,26682496
1598408879,26682496
1598408880,26723456
1598408881,26748032
1598408882,26748032
1598408883,26756224
1598408884,26846336
1598408885,26911872
1598408886,26911872
1598408887,26985600
1598408888,26985600
1598408889,27001984
1598408890,27018368
1598408891,27034752
1598408892,27034752
1598408893,27092096
1598408894,27116672
1598408895,27268672
1598408896,27293248
1598408897,27350592
1598408898,27424320
1598408899,27440704
1598408900,27457088
1598408901,27619504
1598408902,27619504
1598408903,27627696
1598408904,27627696
1598408905,27635888
1598408906,27765536
1598408907,27897120
1598408908,27938080
1598408909,28177952
1598408910,28235296
1598408911,28235296
1598408912,28414912
1598408913,28455872
1598408914,28804960
1598408915,28804960
1598408916,28804960
1598408917,28804960
1598408918,28829536
1598408919,28829536
1598408920,28909056
1598408921,29007360
1598408922,29007360
1598408923,29048320
1598408924,29048320
1598408925,29072896
1598408926,29154816
1598408927,29392256
1598408928,29447312
1598408929,29488688
1598408930,29570608
1598408931,29619760
1598408932,29931440
1598408933,29939632
1598408934,30264480
1598408935,30264480
1598408936,30264480
1598408937,30264480
1598408938,30264480
1598408939,30333024
1598408940,30390368
1598408941,30454352
1598408942,30585440
1598408943,30585440
1598408944,30593632
1598408945,30659184
1598408946,30659184
1598408947,30817680
1598408948,30930288
1598408949,30938480
1598408950,30946672
1598408951,31160688
1598408952,31261136
1598408953,31376832
1598408954,31376832
1598408955,31450576
1598408956,31450576
1598408957,31450576
1598408958,31564656
1598408959,31622000
1598408960,31658576
1598408961,31715920
1598408962,31715920
1598408963,31831704
1598408964,31861848
1598408965,31861848
1598408966,32007880
1598408967,32007880
1598408968,32278680
1598408969,32335576
1598408970,32409080
1598408971,32471496
1598408972,32643792
1598408973,32643792
1598408974,32828912
1598408975,32953760
1598408976,33078208
1598408977,33090656
1598408978,33213552
1598408979,33240656
1598408980,33268928
1598408981,33479896
1598408982,33479896
1598408983,33512664
1598408984,33512664
1598408985,33681416
1598408986,33681416
1598408987,34091600
1598408988,34189920
1598408989,34189920
1598408990,34410000
1598408991,34644144
1598408992,34644144
1598408993,34660528
1598408994,34853920
1598408995,34853920
1598408996,34853920
1598408997,34853920
1598408998,34985008
1598408999,34985008
1598409000,35042352
1598409001,35052816
1598409002,35245952
1598409003,35515408
1598409004,35515408
1598409005,35515408
1598409006,35531792
1598409007,35694528
1598409008,35702720
1598409009,35769824
1598409010,35914896
1598409011,35914896
1598409012,35914896
1598409013,35914896
1598409014,35914896
1598409015,35914896
1598409016,35914896
1598409017,35914896
1598409018,35914896
1598409019,35914896
1598409020,35914896
1598409021,35914896
1598409022,35914896
1598409023,35914896
1598409024,35914896
1598409025,35914896
1598409026,35914896
1598409027,35914896
1598409028,35914896
1598409029,35914896
1598409030,35914896
1598409031,111646600
1598409032,111693984
1598409033,111702176
1598409034,112615136
1598409035,112767640
1598409036,112784024
1598409037,112792216
1598409038,112800408
1598409039,114905768
1598409040,114922152
1598409041,114938536
1598409042,114946728
1598409043,115040616
1598409044,115122536
1598409045,115122536
1598409046,115196264
1598409047,122569128
1598409048,122610088
1598409049,122667432
1598409050,122683816
1598409051,122741160
1598409052,131129800
1598409053,141869648
1598409054,141886032
1598409055,141918800
1598409056,142017120
1598409057,142017120
1598409058,142082144
1598409059,142082144
1598409060,142098528
1598409061,142114912
1598409062,142172256
1598409063,142221408
1598409064,142221408
1598409065,142295136
1598409066,142295136
1598409067,142295136
1598409068,142303328
1598409069,142303328
1598409070,142336096
1598409071,147406944
1598409072,161110416
1598409073,161208720
1598409074,161956808
1598409075,163123864
1598409076,163132056
1598409077,163197592
1598409078,163254936
1598409079,163304088
1598409080,163304088
1598409081,163304088
1598409082,163304088
1598409083,169628576
1598409084,175920032
1598409085,207967040
1598409086,222931512
1598409087,222931512
1598409088,235588552
1598409089,235588552
1598409090,251087832
1598409091,276861760
1598409092,289716072
1598409093,306155088
1598409094,323848592
1598409095,337412216
1598409096,337412216
1598409097,352821616
1598409098,49863448
1598409099,49863448
1598409100,66833848
1598409101,83551392
1598409102,99055040
1598409103,114374080
1598409104,114374080
1598409105,114374080
1598409106,114374080
1598409107,134346208
1598409108,134346208
1598409109,134346208
1598409110,138529512
1598409111,138529512
1598409112,139335968
1598409113,139335968
1598409114,139385120
1598409115,139409696
1598409116,139409696
1598409117,139450656
1598409118,139450656
1598409119,139450656
1598409120,139450656
1598409121,139450656
1598409122,139450656
1598409123,139450656
1598409124,139450656
1598409125,139450656
1598409126,139450656
1598409127,139450656
1598409128,139450656
1598409129,139450656
1598409130,139450656
1598409131,139450656
1598409132,139450656
1598409133,139450656
1598409134,139450656
1598409135,139450656
1598409136,139458848
1598409137,139458848
1598409138,139458848
1598409139,139458848
1598409140,139458848
1598409141,139458848
1598409142,139458848
1598409143,139475232
1598409144,139475232
1598409145,139475232
1598409146,139499808
1598409147,139499808
1598409148,139499808
1598409149,139508000
1598409150,139516192
1598409151,139524384
1598409152,139557152
1598409153,139557152
1598409154,139557152
1598409155,139557152
1598409156,139557152
1598409157,139663664
1598409158,139688240
1598409159,139688240
1598409160,139704624
1598409161,139712816
1598409162,139729200
1598409163,139729200
1598409164,139753776
1598409165,139778352
1598409166,139786544
1598409167,139794736
1598409168,139802928
1598409169,139819312
1598409170,140006184
1598409171,140014376
1598409172,140022568
1598409173,140038952
1598409174,140038952
1598409175,140038952
1598409176,140038952
1598409177,140038952
1598409178,140038952
1598409179,140038952
1598409180,140038952
1598409181,140047144
1598409182,140047144
1598409183,140063528
1598409184,140063528
1598409185,140063528
1598409186,140063528
1598409187,140063528
1598409188,140071720
1598409189,140079912
1598409190,140104488
1598409191,140104488
1598409192,140104488
1598409193,140104488
1598409194,140104488
1598409195,140104488
1598409196,140112680
1598409197,140145448
1598409198,140145448
1598409199,140145448
1598409200,140145448
1598409201,140153640
1598409202,140153640
1598409203,140227368
1598409204,140333880
1598409205,140342072
1598409206,140366648
1598409207,140374840
1598409208,140383032
1598409209,140383032
1598409210,140383032
1598409211,140383032
1598409212,140383032
1598409213,140383032
1598409214,140383032
1598409215,140383032
1598409216,140383032
1598409217,140383032
1598409218,140383032
1598409219,140383032
1598409220,140383032
1598409221,140383032
1598409222,140383032
1598409223,140383032
1598409224,140383032
1598409225,140383032
1598409226,140383032
1598409227,140383032
1598409228,140383032
1598409229,140383032
1598409230,140383032
1598409231,140383032
1598409232,140383032
1598409233,140383032
1598409234,140383032
1598409235,140383032
1598409236,142400824
1598409237,146458456
1598409238,150194008
1598409239,154625880
1598409240,161016336
1598409241,161701976
1598409242,167043744
1598409243,172538248
1598409244,188072096
1598409245,196505136
1598409246,204591568
1598409247,214528464
1598409248,227480048
1598409249,236014400
1598409250,236014400
1598409251,246721384
1598409252,246721384
1598409253,255431144
1598409254,268095520
1598409255,282136624
1598409256,303794112
1598409257,303794112
1598409258,316244976
1598409259,329920960
1598409260,342834296
1598409261,356991088
1598409262,371947352
1598409263,383805752
1598409264,399264072
1598409265,414516336
1598409266,429350744
1598409267,445598472
1598409268,472236648
1598409269,472236648
1598409270,52201128
1598409271,52209320
1598409272,68652704
1598409273,82161328
1598409274,82161328
1598409275,136759416
1598409276,140796848
1598409277,140796848
1598409278,140796848
