t,value
1598408782,285212672
1598408783,285212672
1598408784,285212672
1598408785,285212672
1598408786,285212672
1598408787,285212672
1598408788,285212672
1598408789,279969792
1598408790,279969792
1598408791,279969792
1598408792,279969792
1598408793,279969792
1598408794,279969792
1598408795,279969792
1598408796,279969792
1598408797,383778816
1598408798,383778816
1598408799,383778816
1598408800,383778816
1598408801,383778816
1598408802,383778816
1598408803,383778816
1598408804,383778816
1598408805,383778816
1598408806,383778816
1598408807,383778816
1598408808,383778816
1598408809,383778816
1598408810,383778816
1598408811,383778816
1598408812,383778816
1598408813,383778816
1598408814,383778816
1598408815,383778816
1598408816,383778816
1598408817,383778816
1598408818,383778816
1598408819,383778816
1598408820,383778816
1598408821,383778816
1598408822,383778816
1598408823,383778816
1598408824,383778816
1598408825,383778816
1598408826,383778816
1598408827,383778816
1598408828,383778816
1598408829,383778816
1598408830,383778816
1598408831,383778816
1598408832,383778816
1598408833,383778816
1598408834,383778816
1598408835,383778816
1598408836,383778816
1598408837,383778816
1598408838,383778816
1598408839,383778816
1598408840,383778816
1598408841,383778816
1598408842,383778816
1598408843,383778816
1598408844,383778816
1598408845,383778816
1598408846,383778816
1598408847,383778816
1598408848,383778816
1598408849,383778816
1598408850,383778816
1598408851,383778816
1598408852,383778816
1598408853,383778816
1598408854,383778816
1598408855,383778816
1598408856,383778816
1598408857,383778816
1598408858,383778816
1598408859,383778816
1598408860,383778816
1598408861,383778816
1598408862,383778816
1598408863,383778816
1598408864,383778816
1598408865,383778816
1598408866,383778816
1598408867,383778816
1598408868,383778816
1598408869,383778816
1598408870,383778816
1598408871,383778816
1598408872,383778816
1598408873,383778816
1598408874,383778816
1598408875,383778816
1598408876,383778816
1598408877,383778816
1598408878,383778816
1598408879,383778816
1598408880,383778816
1598408881,383778816
1598408882,383778816
1598408883,383778816
1598408884,383778816
1598408885,383778816
1598408886,383778816
1598408887,383778816
1598408888,383778816
1598408889,383778816
1598408890,383778816
1598408891,383778816
1598408892,383778816
1598408893,383778816
1598408894,383778816
1598408895,383778816
1598408896,383778816
1598408897,383778816
1598408898,383778816
1598408899,383778816
1598408900,383778816
1598408901,383778816
1598408902,383778816
1598408903,383778816
1598408904,383778816
