t,value
1598408922,164626432
1598408923,164626432
1598408924,164626432
1598408925,164626432
1598408926,164626432
1598408927,164626432
1598408928,164626432
1598408929,164626432
1598408930,164626432
1598408931,164626432
1598408932,164626432
1598408933,164626432
1598408934,164626432
1598408935,164626432
1598408936,164626432
1598408937,164626432
1598408938,164626432
1598408939,164626432
1598408940,164626432
1598408941,164626432
1598408942,164626432
1598408943,164626432
1598408944,164626432
1598408945,164626432
1598408946,164626432
1598408947,164626432
1598408948,164626432
1598408949,164626432
1598408950,164626432
1598408951,164626432
1598408952,164626432
1598408953,164626432
1598408954,164626432
1598408955,164626432
1598408956,164626432
1598408957,164626432
1598408958,164626432
1598408959,164626432
1598408960,164626432
1598408961,164626432
1598408962,164626432
1598408963,164626432
1598408964,164626432
1598408965,164626432
1598408966,164626432
1598408967,164626432
1598408968,164626432
1598408969,164626432
1598408970,164626432
1598408971,164626432
1598408972,164626432
1598408973,164626432
1598408974,164626432
1598408975,164626432
1598408976,164626432
1598408977,164626432
1598408978,164626432
1598408979,164626432
1598408980,164626432
1598408981,164626432
1598408982,164626432
1598408983,164626432
1598408984,164626432
1598408985,164626432
1598408986,164626432
1598408987,164626432
1598408988,164626432
1598408989,164626432
1598408990,164626432
1598408991,164626432
1598408992,164626432
1598408993,164626432
1598408994,164626432
1598408995,164626432
1598408996,164626432
1598408997,164626432
1598408998,164626432
1598408999,164626432
1598409000,164626432
1598409001,164626432
1598409002,164626432
1598409003,164626432
1598409004,164626432
1598409005,164626432
1598409006,164626432
1598409007,164626432
1598409008,164626432
1598409009,164626432
1598409010,164626432
1598409011,164626432
1598409012,164626432
1598409013,164626432
1598409014,164626432
1598409015,164626432
1598409016,164626432
1598409017,164626432
1598409018,164626432
1598409019,164626432
1598409020,164626432
1598409021,164626432
1598409022,164626432
1598409023,164626432
1598409024,164626432
1598409025,164626432
1598409026,164626432
1598409027,164626432
1598409028,164626432
1598409029,164626432
1598409030,164626432
1598409031,164626432
1598409032,164626432
1598409033,164626432
1598409034,164626432
1598409035,164626432
1598409036,164626432
1598409037,164626432
1598409038,164626432
1598409039,164626432
1598409040,164626432
1598409041,164626432
1598409042,164626432
1598409043,164626432
1598409044,164626432
1598409045,164626432
1598409046,164626432
1598409047,164626432
1598409048,164626432
1598409049,164626432
1598409050,164626432
1598409051,164626432
1598409052,164626432
1598409053,164626432
1598409054,164626432
1598409055,164626432
1598409056,164626432
1598409057,164626432
1598409058,164626432
1598409059,164626432
1598409060,164626432
1598409061,164626432
1598409062,164626432
1598409063,164626432
1598409064,164626432
1598409065,164626432
1598409066,164626432
1598409067,164626432
1598409068,164626432
1598409069,164626432
1598409070,164626432
1598409071,164626432
1598409072,164626432
1598409073,164626432
1598409074,164626432
1598409075,164626432
1598409076,164626432
1598409077,164626432
1598409078,164626432
1598409079,164626432
1598409080,164626432
1598409081,164626432
1598409082,164626432
1598409083,164626432
1598409084,164626432
1598409085,164626432
1598409086,164626432
1598409087,164626432
1598409088,164626432
1598409089,164626432
1598409090,164626432
1598409091,164626432
1598409092,164626432
1598409093,164626432
1598409094,164626432
1598409095,164626432
1598409096,164626432
1598409097,164626432
1598409098,164626432
1598409099,164626432
1598409100,164626432
1598409101,164626432
1598409102,164626432
1598409103,164626432
1598409104,164626432
1598409105,164626432
1598409106,164626432
1598409107,164626432
1598409108,164626432
1598409109,164626432
1598409110,164626432
1598409111,164626432
1598409112,164626432
1598409113,164626432
1598409114,164626432
1598409115,164626432
1598409116,164626432
1598409117,164626432
1598409118,164626432
1598409119,164626432
1598409120,164626432
1598409121,164626432
1598409122,164626432
1598409123,164626432
1598409124,164626432
1598409125,164626432
1598409126,164626432
1598409127,164626432
1598409128,164626432
1598409129,164626432
1598409130,164626432
1598409131,164626432
1598409132,164626432
1598409133,164626432
1598409134,164626432
1598409135,164626432
1598409136,164626432
1598409137,164626432
1598409138,164626432
1598409139,164626432
1598409140,164626432
1598409141,164626432
1598409142,164626432
1598409143,164626432
1598409144,164626432
1598409145,164626432
1598409146,164626432
1598409147,164626432
1598409148,164626432
1598409149,164626432
1598409150,164626432
1598409151,164626432
1598409152,164626432
1598409153,164626432
1598409154,164626432
1598409155,164626432
1598409156,164626432
1598409157,164626432
1598409158,164626432
1598409159,164626432
1598409160,164626432
1598409161,164626432
1598409162,164626432
1598409163,164626432
1598409164,164626432
1598409165,164626432
1598409166,164626432
1598409167,164626432
1598409168,164626432
1598409169,164626432
1598409170,164626432
1598409171,164626432
1598409172,164626432
1598409173,164626432
1598409174,164626432
1598409175,164626432
1598409176,164626432
1598409177,164626432
1598409178,164626432
1598409179,164626432
1598409180,164626432
1598409181,164626432
1598409182,164626432
1598409183,164626432
1598409184,164626432
1598409185,164626432
1598409186,164626432
1598409187,164626432
1598409188,164626432
1598409189,164626432
1598409190,164626432
1598409191,164626432
1598409192,164626432
1598409193,164626432
1598409194,164626432
1598409195,164626432
1598409196,164626432
1598409197,164626432
1598409198,164626432
1598409199,164626432
1598409200,164626432
1598409201,164626432
1598409202,164626432
1598409203,164626432
1598409204,164626432
1598409205,164626432
1598409206,164626432
1598409207,164626432
1598409208,164626432
1598409209,164626432
1598409210,164626432
1598409211,164626432
1598409212,164626432
1598409213,164626432
1598409214,164626432
1598409215,164626432
1598409216,164626432
1598409217,164626432
1598409218,164626432
1598409219,164626432
1598409220,164626432
1598409221,164626432
1598409222,164626432
1598409223,164626432
1598409224,164626432
1598409225,164626432
1598409226,164626432
1598409227,164626432
1598409228,164626432
1598409229,164626432
1598409230,164626432
1598409231,164626432
1598409232,164626432
1598409233,164626432
1598409234,164626432
1598409235,164626432
1598409236,164626432
1598409237,164626432
1598409238,164626432
1598409239,164626432
1598409240,164626432
1598409241,164626432
1598409242,164626432
1598409243,164626432
1598409244,164626432
1598409245,164626432
1598409246,164626432
1598409247,164626432
1598409248,164626432
1598409249,164626432
1598409250,164626432
1598409251,164626432
1598409252,164626432
1598409253,164626432
1598409254,164626432
1598409255,164626432
1598409256,164626432
1598409257,164626432
1598409258,164626432
1598409259,164626432
1598409260,164626432
1598409261,164626432
1598409262,164626432
1598409263,164626432
1598409264,164626432
1598409265,164626432
1598409266,164626432
1598409267,164626432
1598409268,164626432
1598409269,164626432
1598409270,164626432
1598409271,164626432
1598409272,164626432
1598409273,164626432
1598409274,164626432
1598409275,164626432
1598409276,164626432
1598409277,164626432
1598409278,164626432
