t,value
1598408782,658505728
1598408783,658505728
1598408784,658505728
1598408785,658505728
1598408786,658505728
1598408787,658505728
1598408788,658505728
1598408789,658505728
1598408790,658505728
1598408791,658505728
1598408792,658505728
1598408793,658505728
1598408794,658505728
1598408795,658505728
1598408796,658505728
1598408797,658505728
1598408798,658505728
1598408799,658505728
1598408800,658505728
1598408801,658505728
1598408802,658505728
1598408803,658505728
1598408804,658505728
1598408805,658505728
1598408806,658505728
1598408807,658505728
1598408808,658505728
1598408809,658505728
1598408810,658505728
1598408811,658505728
1598408812,658505728
1598408813,658505728
1598408814,658505728
1598408815,658505728
1598408816,658505728
1598408817,658505728
1598408818,658505728
1598408819,658505728
1598408820,658505728
1598408821,658505728
1598408822,658505728
1598408823,658505728
1598408824,658505728
1598408825,658505728
1598408826,658505728
1598408827,658505728
1598408828,658505728
1598408829,658505728
1598408830,658505728
1598408831,658505728
1598408832,658505728
1598408833,658505728
1598408834,658505728
1598408835,658505728
1598408836,658505728
1598408837,658505728
1598408838,658505728
1598408839,658505728
1598408840,658505728
1598408841,658505728
1598408842,658505728
1598408843,658505728
1598408844,658505728
1598408845,658505728
1598408846,658505728
1598408847,658505728
1598408848,658505728
1598408849,658505728
1598408850,658505728
1598408851,658505728
1598408852,658505728
1598408853,658505728
1598408854,658505728
1598408855,658505728
1598408856,658505728
1598408857,658505728
1598408858,658505728
1598408859,658505728
1598408860,658505728
1598408861,658505728
1598408862,658505728
1598408863,658505728
1598408864,658505728
1598408865,658505728
1598408866,658505728
1598408867,658505728
1598408868,658505728
1598408869,658505728
1598408870,658505728
1598408871,658505728
1598408872,658505728
1598408873,658505728
1598408874,658505728
1598408875,658505728
1598408876,658505728
1598408877,658505728
1598408878,658505728
1598408879,658505728
1598408880,658505728
1598408881,658505728
1598408882,658505728
1598408883,658505728
1598408884,658505728
1598408885,658505728
1598408886,658505728
1598408887,658505728
1598408888,658505728
1598408889,658505728
1598408890,658505728
1598408891,658505728
1598408892,658505728
1598408893,658505728
1598408894,658505728
1598408895,658505728
1598408896,658505728
1598408897,658505728
1598408898,658505728
1598408899,658505728
1598408900,658505728
1598408901,658505728
1598408902,658505728
1598408903,658505728
1598408904,658505728
1598408905,658505728
1598408906,658505728
1598408907,658505728
1598408908,658505728
1598408909,658505728
1598408910,658505728
1598408911,658505728
1598408912,658505728
1598408913,658505728
1598408914,658505728
1598408915,658505728
1598408916,658505728
1598408917,658505728
1598408918,658505728
1598408919,658505728
1598408920,658505728
1598408921,658505728
1598408922,658505728
1598408923,658505728
1598408924,658505728
1598408925,658505728
1598408926,658505728
1598408927,658505728
1598408928,658505728
1598408929,658505728
1598408930,658505728
1598408931,658505728
1598408932,658505728
1598408933,658505728
1598408934,658505728
1598408935,658505728
1598408936,658505728
1598408937,658505728
1598408938,658505728
1598408939,658505728
1598408940,658505728
1598408941,658505728
1598408942,658505728
1598408943,658505728
1598408944,658505728
1598408945,658505728
1598408946,658505728
1598408947,658505728
1598408948,658505728
1598408949,658505728
1598408950,658505728
1598408951,658505728
1598408952,658505728
1598408953,658505728
1598408954,658505728
1598408955,658505728
1598408956,658505728
1598408957,658505728
1598408958,658505728
1598408959,658505728
1598408960,658505728
1598408961,658505728
1598408962,658505728
1598408963,658505728
1598408964,658505728
1598408965,658505728
1598408966,658505728
1598408967,658505728
1598408968,658505728
1598408969,658505728
1598408970,658505728
1598408971,658505728
1598408972,658505728
1598408973,658505728
1598408974,658505728
1598408975,658505728
1598408976,658505728
1598408977,658505728
1598408978,658505728
1598408979,658505728
1598408980,658505728
1598408981,658505728
1598408982,658505728
1598408983,658505728
1598408984,658505728
1598408985,658505728
1598408986,658505728
1598408987,658505728
1598408988,658505728
1598408989,658505728
1598408990,658505728
1598408991,658505728
1598408992,658505728
1598408993,658505728
1598408994,658505728
1598408995,658505728
1598408996,658505728
1598408997,658505728
1598408998,658505728
1598408999,658505728
1598409000,658505728
1598409001,658505728
1598409002,658505728
1598409003,658505728
1598409004,658505728
1598409005,658505728
1598409006,658505728
1598409007,658505728
1598409008,658505728
1598409009,658505728
1598409010,658505728
1598409011,658505728
1598409012,658505728
1598409013,658505728
1598409014,658505728
1598409015,658505728
1598409016,658505728
1598409017,658505728
1598409018,658505728
1598409019,658505728
1598409020,658505728
1598409021,658505728
1598409022,658505728
1598409023,658505728
1598409024,658505728
1598409025,658505728
1598409026,658505728
1598409027,658505728
1598409028,658505728
1598409029,658505728
1598409030,658505728
1598409031,658505728
1598409032,658505728
1598409033,658505728
1598409034,658505728
1598409035,658505728
1598409036,658505728
1598409037,658505728
1598409038,658505728
1598409039,658505728
1598409040,658505728
1598409041,658505728
1598409042,658505728
1598409043,658505728
1598409044,658505728
1598409045,658505728
1598409046,658505728
1598409047,658505728
1598409048,658505728
1598409049,658505728
1598409050,658505728
1598409051,658505728
1598409052,658505728
