t,value
1598409044,7340032
1598409045,6291456
1598409046,11534336
1598409047,4194304
1598409048,3670016
1598409049,11534336
1598409050,3670016
1598409051,7340032
1598409052,11534336
1598409053,3670016
1598409054,6291456
1598409055,7340032
1598409056,3145728
1598409057,5767168
1598409058,7340032
1598409059,7340032
1598409060,3670016
1598409061,7340032
1598409062,7340032
1598409063,3145728
1598409064,4194304
1598409065,1572864
1598409066,1572864
1598409067,1572864
1598409068,7340032
1598409069,7340032
1598409070,8912896
1598409071,14680064
1598409072,6815744
1598409073,20447232
1598409074,22544384
1598409075,24117248
1598409076,28311552
1598409077,20447232
1598409078,27787264
1598409079,27787264
1598409080,27787264
1598409081,27787264
1598409082,27787264
1598409083,30408704
1598409084,29360128
1598409085,27262976
1598409086,28311552
1598409087,28311552
1598409088,25165824
1598409089,25165824
1598409090,26214400
1598409091,24641536
1598409092,23592960
1598409093,19398656
1598409094,24641536
1598409095,16777216
1598409096,16777216
1598409097,23592960
1598409098,23068672
1598409099,22544384
1598409100,23068672
1598409101,20971520
1598409102,22020096
1598409103,22020096
1598409104,22020096
1598409105,22020096
1598409106,22020096
1598409107,23068672
1598409108,23068672
1598409109,23068672
1598409110,23068672
1598409111,23068672
1598409112,524288
1598409113,524288
1598409114,26214400
1598409115,524288
1598409116,524288
1598409117,27787264
1598409118,27787264
1598409119,524288
1598409120,524288
1598409121,27262976
1598409122,27262976
1598409123,524288
1598409124,524288
1598409125,524288
1598409126,25690112
1598409127,25690112
1598409128,524288
1598409129,524288
1598409130,23592960
1598409131,524288
1598409132,524288
1598409133,22020096
1598409134,524288
1598409135,524288
1598409136,19922944
1598409137,524288
1598409138,17825792
1598409139,17825792
1598409140,524288
1598409141,15728640
1598409142,524288
1598409143,13631488
1598409144,524288
1598409145,12058624
1598409146,524288
1598409147,10485760
1598409148,524288
1598409149,9437184
1598409150,524288
1598409151,7864320
1598409152,524288
1598409153,6815744
1598409154,524288
1598409155,6291456
1598409156,524288
1598409157,5242880
1598409158,524288
1598409159,4718592
1598409160,524288
1598409161,4194304
1598409162,524288
1598409163,3670016
1598409164,524288
1598409165,3145728
1598409166,524288
1598409167,2621440
1598409168,524288
1598409169,524288
1598409170,2097152
1598409171,524288
1598409172,2097152
1598409173,524288
1598409174,1572864
1598409175,1572864
1598409176,524288
1598409177,524288
1598409178,1572864
1598409179,524288
1598409180,524288
1598409181,1572864
1598409182,1572864
1598409183,524288
1598409184,1048576
1598409185,1048576
1598409186,524288
1598409187,524288
1598409188,1048576
1598409189,524288
1598409190,1048576
1598409191,1048576
1598409192,524288
1598409193,1048576
1598409194,524288
1598409195,524288
1598409196,1048576
1598409197,524288
1598409198,1048576
1598409199,524288
1598409200,1048576
1598409201,524288
1598409202,524288
1598409203,1048576
1598409204,524288
1598409205,1048576
1598409206,524288
1598409207,1048576
1598409208,1048576
1598409209,524288
1598409210,524288
1598409211,524288
1598409212,524288
1598409213,524288
1598409214,524288
1598409215,524288
1598409216,524288
1598409217,524288
1598409218,524288
1598409219,524288
1598409220,524288
1598409221,524288
1598409222,524288
1598409223,524288
1598409224,524288
1598409225,524288
1598409226,524288
1598409227,524288
1598409228,524288
1598409229,524288
1598409230,524288
1598409231,524288
1598409232,524288
1598409233,524288
1598409234,524288
1598409235,524288
1598409236,1048576
1598409237,4194304
1598409238,5767168
1598409239,4718592
1598409240,6291456
1598409241,6291456
1598409242,14155776
1598409243,17825792
1598409244,20447232
1598409245,18350080
1598409246,19398656
1598409247,19922944
1598409248,9437184
1598409249,19398656
1598409250,19398656
1598409251,19398656
1598409252,19398656
1598409253,18350080
1598409254,18874368
1598409255,19922944
1598409256,19922944
1598409257,19922944
1598409258,15204352
1598409259,20971520
1598409260,15728640
1598409261,21495808
1598409262,22020096
1598409263,21495808
1598409264,22544384
1598409265,22544384
1598409266,16777216
1598409267,23068672
1598409268,21495808
1598409269,21495808
1598409270,22020096
1598409271,21495808
1598409272,21495808
1598409273,20971520
1598409274,20971520
1598409275,22020096
1598409276,22020096
1598409277,22020096
1598409278,22020096
