t,value
1598408782,10169
1598408783,10169
1598408784,9991
1598408785,9991
1598408786,9991
1598408787,9991
1598408788,9991
1598408789,10050
1598408790,10050
1598408791,20668
1598408792,20668
1598408793,20668
1598408794,20668
1598408795,20668
1598408796,20668
1598408797,30443
1598408798,30443
1598408799,30646
1598408800,162922
1598408801,162922
1598408802,229007
1598408803,162928
1598408804,162922
1598408805,162922
1598408806,162928
1598408807,162922
1598408808,229007
1598408809,162922
1598408810,162928
1598408811,162922
1598408812,162928
1598408813,162928
1598408814,162922
1598408815,162928
1598408816,162928
1598408817,162928
1598408818,162928
1598408819,162928
1598408820,162922
1598408821,162928
1598408822,229007
1598408823,229007
1598408824,229007
1598408825,229007
1598408826,162928
1598408827,162928
1598408828,162928
1598408829,162922
1598408830,229007
1598408831,229007
1598408832,162928
1598408833,162928
1598408834,162928
1598408835,162928
1598408836,162922
1598408837,162922
1598408838,162922
1598408839,162928
1598408840,162928
1598408841,162928
1598408842,162922
1598408843,162922
1598408844,162922
1598408845,162927
1598408846,229013
1598408847,162928
1598408848,162928
1598408849,162928
1598408850,162934
1598408851,162934
1598408852,162928
1598408853,162928
1598408854,162934
1598408855,162928
1598408856,162928
1598408857,162928
1598408858,162928
1598408859,163210
1598408860,163210
1598408861,163216
1598408862,163216
1598408863,163210
1598408864,163210
1598408865,163210
1598408866,163210
1598408867,163216
1598408868,163210
1598408869,163216
1598408870,163210
1598408871,163210
1598408872,163216
1598408873,163210
1598408874,163210
1598408875,163210
1598408876,163210
1598408877,163216
1598408878,163210
1598408879,163210
1598408880,163210
1598408881,163210
1598408882,163210
1598408883,163216
1598408884,163210
1598408885,163210
1598408886,163216
1598408887,163210
1598408888,163210
1598408889,163216
1598408890,163210
1598408891,163210
1598408892,163216
1598408893,163210
1598408894,163216
1598408895,163210
1598408896,163210
1598408897,163210
1598408898,163210
1598408899,163210
1598408900,163210
1598408901,163210
1598408902,163210
1598408903,163210
1598408904,163210
1598408905,163216
1598408906,163216
1598408907,163210
1598408908,163210
1598408909,163210
1598408910,163210
1598408911,163210
1598408912,163216
1598408913,163210
1598408914,163210
1598408915,163210
1598408916,163210
1598408917,163210
1598408918,163210
1598408919,163210
1598408920,163210
1598408921,163210
1598408922,163210
1598408923,163210
1598408924,163210
1598408925,163210
1598408926,163210
1598408927,163210
1598408928,163210
1598408929,163210
1598408930,163210
1598408931,163210
1598408932,163216
1598408933,163210
1598408934,163210
1598408935,163210
1598408936,163210
1598408937,163210
1598408938,163210
1598408939,163216
1598408940,163216
1598408941,163210
1598408942,163210
1598408943,163210
1598408944,163210
1598408945,163210
1598408946,163210
1598408947,163210
1598408948,163210
1598408949,163210
1598408950,163210
1598408951,163210
1598408952,163210
1598408953,163210
1598408954,163210
1598408955,163210
1598408956,163210
1598408957,163210
1598408958,163210
1598408959,163210
1598408960,163216
1598408961,163210
1598408962,163210
1598408963,163210
1598408964,163210
1598408965,163210
1598408966,163210
1598408967,163216
1598408968,163210
1598408969,163210
1598408970,163210
1598408971,163216
1598408972,163210
1598408973,163210
1598408974,163210
1598408975,163210
1598408976,163210
1598408977,163210
1598408978,163210
1598408979,163210
1598408980,163210
1598408981,163216
1598408982,163210
1598408983,163210
1598408984,163210
1598408985,163210
1598408986,163210
1598408987,163210
1598408988,163216
1598408989,163210
1598408990,163210
1598408991,163210
1598408992,163210
1598408993,163210
1598408994,163210
1598408995,163210
1598408996,163210
1598408997,163210
1598408998,163210
1598408999,163210
1598409000,163210
1598409001,163210
1598409002,163210
1598409003,163210
1598409004,163210
1598409005,163210
1598409006,163210
1598409007,163210
1598409008,163210
1598409009,163210
1598409010,163210
1598409011,163210
1598409012,163210
1598409013,163210
1598409014,163210
1598409015,163210
1598409016,163210
1598409017,163210
1598409018,163210
1598409019,163210
1598409020,163210
1598409021,163210
1598409022,163210
1598409023,163210
1598409024,163210
1598409025,163210
1598409026,163210
1598409027,163210
1598409028,163210
1598409029,163210
1598409030,163211
1598409031,171502
1598409032,171502
1598409033,171502
1598409034,171502
1598409035,171502
1598409036,171502
1598409037,171502
1598409038,171502
1598409039,171502
1598409040,171502
1598409041,171502
1598409042,171502
1598409043,171502
1598409044,171502
1598409045,171502
1598409046,171502
1598409047,171502
1598409048,171502
1598409049,171502
1598409050,171502
1598409051,171502
1598409052,171502
1598409053,171502
1598409054,171502
1598409055,171502
1598409056,171502
1598409057,171502
1598409058,171502
1598409059,171502
1598409060,171502
1598409061,171502
1598409062,171502
1598409063,171502
1598409064,171502
1598409065,171502
1598409066,171502
1598409067,172157
1598409068,172172
1598409069,172172
1598409070,172172
1598409071,172172
1598409072,172172
1598409073,172172
1598409074,172172
1598409075,172172
1598409076,172172
1598409077,172172
1598409078,172172
1598409079,172172
1598409080,172172
1598409081,172172
1598409082,172172
1598409083,172172
1598409084,172172
1598409085,172172
1598409086,172172
1598409087,172172
1598409088,172172
1598409089,172172
1598409090,172172
1598409091,172172
1598409092,172172
1598409093,172172
1598409094,172172
1598409095,172172
1598409096,172172
1598409097,172172
1598409098,163689
1598409099,163689
1598409100,163689
1598409101,163689
1598409102,163695
1598409103,163689
1598409104,163689
1598409105,163689
1598409106,163689
1598409107,163689
1598409108,163689
1598409109,163695
1598409110,163689
1598409111,163689
1598409112,163689
1598409113,163689
1598409114,163689
1598409115,163689
1598409116,163689
1598409117,163689
1598409118,163689
1598409119,163689
1598409120,163689
1598409121,163689
1598409122,163689
1598409123,163689
1598409124,163689
1598409125,163689
1598409126,163689
1598409127,163689
1598409128,163689
1598409129,163689
1598409130,163689
1598409131,163689
1598409132,163689
1598409133,163689
1598409134,163689
1598409135,163689
1598409136,163689
1598409137,163689
1598409138,163689
1598409139,163689
1598409140,163689
1598409141,163689
