t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,2560
1598408792,2560
1598408793,2560
1598408794,2560
1598408795,2560
1598408796,2560
1598408797,2560
1598408798,2560
1598408799,2560
1598408800,2560
1598408801,2560
1598408802,7594
1598408803,7594
1598408804,7594
1598408805,15297
1598408806,18486
1598408807,20613
1598408808,22865
1598408809,22865
1598408810,22865
1598408811,26629
1598408812,26629
1598408813,31237
1598408814,31237
1598408815,31237
1598408816,31237
1598408817,36728
1598408818,42470
1598408819,42470
1598408820,42470
1598408821,46651
1598408822,46651
1598408823,54361
1598408824,54361
1598408825,54361
1598408826,54361
1598408827,54361
1598408828,58584
1598408829,64393
1598408830,64393
1598408831,64393
1598408832,68930
1598408833,68930
1598408834,73878
1598408835,73878
1598408836,73878
1598408837,73878
1598408838,73878
1598408839,80627
1598408840,80627
1598408841,80627
1598408842,83183
1598408843,83183
1598408844,92875
1598408845,92936
1598408846,92955
1598408847,92955
1598408848,92955
1598408849,92955
1598408850,92955
1598408851,92955
1598408852,92955
1598408853,92955
1598408854,92955
1598408855,92955
1598408856,92955
1598408857,92955
1598408858,92955
1598408859,105737
1598408860,105737
1598408861,121011
1598408862,121011
1598408863,121011
1598408864,121011
1598408865,121011
1598408866,121011
1598408867,121011
1598408868,121011
1598408869,121011
1598408870,121011
1598408871,121011
1598408872,121011
1598408873,135190
1598408874,135190
1598408875,135190
1598408876,135190
1598408877,150872
1598408878,150872
1598408879,150872
1598408880,150872
1598408881,150872
1598408882,150872
1598408883,150872
1598408884,150872
1598408885,150872
1598408886,164228
1598408887,164228
1598408888,164228
1598408889,164228
1598408890,164228
1598408891,164228
1598408892,164228
1598408893,164228
1598408894,181559
1598408895,181559
1598408896,181559
1598408897,181559
1598408898,181559
1598408899,181559
1598408900,181559
1598408901,181559
1598408902,181559
1598408903,181559
1598408904,181559
1598408905,200802
1598408906,212835
1598408907,212835
1598408908,212835
1598408909,212835
1598408910,212835
1598408911,212835
1598408912,212835
1598408913,212835
1598408914,212835
1598408915,212835
1598408916,212835
1598408917,212835
1598408918,212835
1598408919,212835
1598408920,212835
1598408921,212835
1598408922,212835
1598408923,212835
1598408924,212835
1598408925,212835
1598408926,253177
1598408927,253177
1598408928,253177
1598408929,253177
1598408930,253177
1598408931,253177
1598408932,253177
1598408933,253177
1598408934,253177
1598408935,253177
1598408936,253177
1598408937,253177
1598408938,253177
1598408939,253177
1598408940,253177
1598408941,253177
1598408942,253177
1598408943,253177
1598408944,270457
1598408945,270457
1598408946,290543
1598408947,290543
1598408948,290543
1598408949,290543
1598408950,290543
1598408951,290543
1598408952,290543
1598408953,290543
1598408954,290543
1598408955,290543
1598408956,290543
1598408957,290543
1598408958,290543
1598408959,290543
1598408960,290543
1598408961,290543
1598408962,290543
1598408963,290543
1598408964,290543
1598408965,311794
1598408966,311794
1598408967,333418
1598408968,333418
1598408969,333418
1598408970,333418
1598408971,333418
1598408972,333418
1598408973,333418
1598408974,333418
1598408975,333418
1598408976,333418
1598408977,333418
1598408978,333418
1598408979,333418
1598408980,333418
1598408981,333418
1598408982,333418
1598408983,333418
1598408984,333418
1598408985,353487
1598408986,353487
1598408987,353487
1598408988,374440
1598408989,374440
1598408990,374440
1598408991,374440
1598408992,374440
1598408993,374440
1598408994,374440
1598408995,374440
1598408996,374440
1598408997,374440
1598408998,374440
1598408999,374440
1598409000,374440
1598409001,374440
1598409002,374440
1598409003,374440
1598409004,374440
1598409005,374440
1598409006,374440
1598409007,396616
1598409008,396616
1598409009,396616
1598409010,396616
1598409011,418833
1598409012,418833
1598409013,418833
1598409014,418833
1598409015,418833
1598409016,418833
1598409017,418833
1598409018,418833
1598409019,418833
1598409020,418833
1598409021,418833
1598409022,418833
1598409023,418833
1598409024,418833
1598409025,418833
1598409026,418833
1598409027,418833
1598409028,418833
1598409029,418833
1598409030,418833
1598409031,418833
1598409032,418833
1598409033,421644
1598409034,421644
1598409035,426788
1598409036,426788
1598409037,426788
1598409038,432129
1598409039,432129
1598409040,432129
1598409041,434389
1598409042,440846
1598409043,443076
1598409044,443076
1598409045,443076
1598409046,443076
1598409047,448162
1598409048,453289
1598409049,453289
1598409050,456178
1598409051,456178
1598409052,456178
1598409053,464139
1598409054,464139
1598409055,464139
1598409056,470662
1598409057,470662
1598409058,470662
1598409059,473556
1598409060,473556
1598409061,477850
1598409062,477850
1598409063,481925
1598409064,485558
1598409065,485558
1598409066,488349
1598409067,488349
1598409068,490814
1598409069,492671
1598409070,492671
1598409071,492671
1598409072,495414
1598409073,495414
1598409074,499400
1598409075,499400
1598409076,502679
1598409077,505729
1598409078,505729
1598409079,505729
1598409080,505729
1598409081,505729
1598409082,505729
1598409083,519431
1598409084,519431
1598409085,521961
1598409086,524713
1598409087,524713
1598409088,527413
1598409089,527413
1598409090,527413
1598409091,532445
1598409092,536616
1598409093,536616
1598409094,539609
1598409095,539609
1598409096,543349
1598409097,543349
1598409098,547326
1598409099,547326
1598409100,551370
1598409101,554373
1598409102,554373
1598409103,560225
