t,value
1598409086,13953584
1598409087,13953584
1598409088,16056368
1598409089,16056368
1598409090,13074512
1598409091,14796696
1598409092,17989728
1598409093,19049952
1598409094,14123072
1598409095,16744728
1598409096,16744728
1598409097,16182624
1598409098,0
1598409099,18382912
1598409100,17203280
1598409101,16009976
1598409102,16613408
1598409103,20283456
1598409104,20283456
1598409105,20283456
1598409106,20283456
1598409107,12236064
1598409108,12236064
1598409109,12236064
1598409110,1706152
1598409111,1706152
1598409112,294912
1598409113,294912
1598409114,327680
1598409115,327680
1598409116,327680
1598409117,294912
1598409118,294912
1598409119,294912
1598409120,294912
1598409121,294912
1598409122,294912
1598409123,360448
1598409124,360448
1598409125,327680
1598409126,327680
1598409127,327680
1598409128,393216
1598409129,393216
1598409130,360448
1598409131,327680
1598409132,327680
1598409133,294912
1598409134,360448
1598409135,360448
1598409136,294912
1598409137,327680
1598409138,327680
1598409139,327680
1598409140,360448
1598409141,262144
1598409142,426000
1598409143,393232
1598409144,426000
1598409145,426000
1598409146,393232
1598409147,426000
1598409148,393232
1598409149,458768
1598409150,393232
1598409151,393232
1598409152,327696
1598409153,393232
1598409154,360464
1598409155,458768
1598409156,491568
1598409157,426016
1598409158,426016
1598409159,491552
1598409160,426016
1598409161,458784
1598409162,491552
1598409163,491552
1598409164,393248
1598409165,426016
1598409166,426016
1598409167,426016
1598409168,393248
1598409169,360480
1598409170,294912
1598409171,327680
1598409172,327680
1598409173,327680
1598409174,327680
1598409175,327680
1598409176,294912
1598409177,294912
1598409178,360448
1598409179,262144
1598409180,262144
1598409181,393216
1598409182,393216
1598409183,360448
1598409184,426000
1598409185,426000
1598409186,426000
1598409187,426000
1598409188,458768
1598409189,426000
1598409190,393232
1598409191,393232
1598409192,426000
1598409193,393232
1598409194,360464
1598409195,360464
1598409196,426000
1598409197,360464
1598409198,360464
1598409199,360464
1598409200,360464
1598409201,327696
1598409202,327696
1598409203,360464
1598409204,294912
1598409205,327680
1598409206,294912
1598409207,294912
1598409208,262144
1598409209,294912
1598409210,294912
1598409211,294912
1598409212,294912
1598409213,294912
1598409214,294912
1598409215,294912
1598409216,294912
1598409217,294912
1598409218,294912
1598409219,294912
1598409220,294912
1598409221,294912
1598409222,294912
1598409223,294912
1598409224,294912
1598409225,294912
1598409226,294912
1598409227,294912
1598409228,294912
1598409229,294912
1598409230,294912
1598409231,294912
1598409232,294912
1598409233,294912
1598409234,294912
1598409235,294912
1598409236,1038712
1598409237,4114432
1598409238,5474336
1598409239,4705064
1598409240,6277752
1598409241,5824656
1598409242,14139648
1598409243,16981848
1598409244,8810208
1598409245,9256672
1598409246,11864376
1598409247,13336640
1598409248,9273392
1598409249,11010104
1598409250,11010104
1598409251,9117760
1598409252,9117760
1598409253,13469584
1598409254,14286880
1598409255,10820360
1598409256,13687888
1598409257,13687888
1598409258,14876784
1598409259,14685056
1598409260,15534080
1598409261,15899696
1598409262,13429152
1598409263,16744496
1598409264,16161024
1598409265,15663184
1598409266,16515104
1598409267,14306512
1598409268,16252992
1598409269,16252992
1598409270,0
1598409271,16805552
1598409272,14811184
1598409273,18382896
1598409274,18382896
1598409275,21987456
1598409276,12861640
1598409277,12861640
1598409278,12861640
