t,value
1598409227,-1
1598409228,-1
1598409229,-1
1598409230,-1
1598409231,-1
1598409232,-1
1598409233,-1
1598409234,-1
1598409235,-1
1598409236,-1
1598409237,-1
1598409238,-1
1598409239,-1
1598409240,-1
1598409241,-1
1598409242,-1
1598409243,-1
1598409244,-1
1598409245,-1
1598409246,-1
1598409247,-1
1598409248,-1
1598409249,-1
1598409250,-1
1598409251,-1
1598409252,-1
1598409253,-1
1598409254,-1
1598409255,-1
1598409256,-1
1598409257,-1
1598409258,-1
1598409259,-1
1598409260,-1
1598409261,-1
1598409262,-1
1598409263,-1
1598409264,-1
1598409265,-1
1598409266,-1
1598409267,-1
1598409268,-1
1598409269,-1
1598409270,-1
1598409271,-1
1598409272,-1
1598409273,-1
1598409274,-1
1598409275,-1
1598409276,-1
1598409277,-1
1598409278,-1
