t,value
1598408782,4469992
1598408783,4478368
1598408784,4479896
1598408785,4479896
1598408786,4488712
1598408787,4488712
1598408788,4488712
1598408789,5037936
1598408790,6028744
1598408791,6641960
1598408792,6641960
1598408793,6675712
1598408794,6681128
1598408795,6734008
1598408796,6734008
1598408797,7177504
1598408798,8695528
1598408799,9575568
1598408800,9799040
1598408801,9806288
1598408802,9806288
1598408803,9806288
1598408804,9816872
1598408805,9819080
1598408806,9821096
1598408807,9825512
1598408808,9826064
1598408809,9826064
1598408810,9826064
1598408811,9827168
1598408812,9827168
1598408813,9828272
1598408814,9828272
1598408815,9828272
1598408816,9828272
1598408817,9828272
1598408818,9828272
1598408819,9828272
1598408820,9828272
1598408821,9831032
1598408822,9831032
1598408823,9831584
1598408824,9831584
1598408825,9831584
1598408826,9831584
1598408827,9831584
1598408828,9831584
1598408829,9838208
1598408830,9838208
1598408831,9838208
1598408832,9839312
1598408833,9839312
1598408834,9839312
1598408835,9839312
1598408836,9839312
1598408837,9839312
1598408838,9839312
1598408839,9839312
1598408840,9839312
1598408841,9839312
1598408842,9839312
1598408843,9839312
1598408844,9839312
1598408845,9842072
1598408846,9946976
1598408847,9947504
1598408848,9947504
1598408849,9947504
1598408850,9947504
1598408851,9947504
1598408852,9947504
1598408853,9947504
1598408854,9948504
1598408855,9948504
1598408856,9948504
1598408857,9948504
1598408858,9948504
1598408859,9953568
1598408860,9953568
1598408861,9956576
1598408862,9956576
1598408863,9956576
1598408864,9956576
1598408865,9956576
1598408866,9956576
1598408867,9956576
1598408868,9956576
1598408869,9956576
1598408870,9956576
1598408871,9956576
1598408872,9956576
1598408873,9956576
1598408874,9956576
1598408875,9956576
1598408876,9956576
1598408877,9956576
1598408878,9956576
1598408879,9956576
1598408880,9956576
1598408881,9956576
1598408882,9956576
1598408883,9956576
1598408884,9956576
1598408885,9956576
1598408886,9956576
1598408887,9956576
1598408888,9956576
1598408889,9956576
1598408890,9956576
1598408891,9956576
1598408892,9956576
1598408893,9956576
1598408894,9957128
1598408895,9957128
1598408896,9957128
1598408897,9957128
1598408898,9957128
1598408899,9957128
1598408900,9957128
1598408901,9957128
1598408902,9959616
1598408903,9959616
1598408904,9959616
1598408905,9959616
1598408906,9959616
1598408907,9959616
1598408908,9959616
1598408909,9959616
1598408910,9959616
1598408911,9959616
1598408912,9959616
1598408913,9959616
