t,value
1598408782,0.1145772650690362
1598408783,0.11697489962901038
1598408784,0.002523231942147039
1598408785,0.00440069635860446
1598408786,0.005668291497212372
1598408787,0.0077131261193652415
1598408788,0.008980849092458824
1598408789,0.03255542252504998
1598408790,0.042687845339052385
1598408791,0.10043922418505748
1598408792,0.10212251382843739
1598408793,0.10500794735376107
1598408794,0.10746626261982042
1598408795,0.11140114173395255
1598408796,0.11266361187181669
1598408797,0.020435121724039867
1598408798,0.08166882066356151
1598408799,0.024899206805436037
1598408800,0.09561504435989092
1598408801,0.0774610127015678
1598408802,0.11080085481403013
1598408803,0.10176882860137196
1598408804,0.067426259018237
1598408805,0.01628454987452031
1598408806,0.07033971141166272
1598408807,0.03209202798564782
1598408808,0.2194739295302259
1598408809,0.026470217223823585
1598408810,0.2662651482529528
1598408811,0.07588998864987412
1598408812,0.3307879518013043
1598408813,0.416600507304367
1598408814,0.027062762055848698
1598408815,0.2014426485245168
1598408816,0.33184461975668933
1598408817,0.48586628812834903
1598408818,0.23285091691398976
1598408819,0.4171285959595408
1598408820,0.02904783078360281
1598408821,0.3225453694661458
1598408822,0.08469018961131862
1598408823,0.28926105834641264
1598408824,0.5214157932222983
1598408825,0.6075365071523248
1598408826,0.336136783668381
1598408827,0.48725832293847365
1598408828,0.5759993513187248
1598408829,0.007144271640784676
1598408830,0.12723325504684307
1598408831,0.44857457507192666
1598408832,0.12488670206248537
1598408833,0.4023648151297694
1598408834,0.5679652924841263
1598408835,0.6507803527603435
1598408836,0.008096519353627003
1598408837,0.07459538559659488
1598408838,0.12468034457769404
1598408839,0.24772803284897096
1598408840,0.501123264126488
1598408841,0.6975289884006359
1598408842,0.02318506705180536
1598408843,0.1027085207821278
1598408844,0.12131709981053956
1598408845,0.2014275997319025
1598408846,0.3792228555857912
1598408847,0.16130069345626347
1598408848,0.7323425247266648
1598408849,0.5021535850570588
1598408850,0.23718927795091077
1598408851,0.7512681774455634
1598408852,0.5542820554358937
1598408853,0.29573356397741984
1598408854,0.8439370184168971
1598408855,0.5379570152564652
1598408856,0.2219560803027016
1598408857,0.7976872646404299
1598408858,0.41728809312613563
1598408859,0.07489145320780262
1598408860,0.6592575419388016
1598408861,0.2792903103702433
1598408862,0.8467317786321438
1598408863,0.48407009629225484
1598408864,0.07862841529236633
1598408865,0.6706310032646438
1598408866,0.2788932338506371
1598408867,0.8563090259595915
1598408868,0.36924281865745684
1598408869,0.8774232237568319
1598408870,0.44858763471638047
1598408871,0.02060183198707476
1598408872,0.5871834477363448
1598408873,0.15253931231203333
1598408874,0.7516223041005542
1598408875,0.4031947765936892
1598408876,0.053285013122221135
1598408877,0.536162868883616
1598408878,0.18574087076882886
1598408879,0.7503351929790409
1598408880,0.4698985456322658
1598408881,0.2031827810719527
1598408882,0.7649844006280214
1598408883,0.5036141475626927
1598408884,0.31171904536776757
1598408885,0.15361225126769817
1598408886,0.6892600903670754
1598408887,0.5640482404391323
1598408888,0.47165289198852267
1598408889,0.4004220994184572
1598408890,0.3554928643863926
1598408891,0.32562117501022275
1598408892,0.2910615864922019
1598408893,0.27027361813713524
1598408894,0.28183695587416163
1598408895,0.33266138022807273
1598408896,0.40489956632513896
1598408897,0.00988401234982033
1598408898,0.12016629366906227
1598408899,0.2029154242880637
1598408900,0.3534246783521343
1598408901,0.11014627771170928
1598408902,0.3138104682891543
1598408903,0.08297183895251124
1598408904,0.2734269969788942
1598408905,0.10523717378904816
1598408906,0.30718650201693853
1598408907,0.22868737600273323
1598408908,0.2119502769167728
1598408909,0.2259021332067087
