t,value
1598408782,164626432
1598408783,164626432
1598408784,164626432
1598408785,164626432
1598408786,164626432
1598408787,164626432
1598408788,164626432
1598408789,164626432
1598408790,164626432
1598408791,164626432
1598408792,164626432
1598408793,164626432
1598408794,164626432
1598408795,164626432
1598408796,164626432
1598408797,163577856
1598408798,163577856
1598408799,163577856
1598408800,229113856
1598408801,295174144
1598408802,295174144
1598408803,380108800
1598408804,380108800
1598408805,481820672
1598408806,481820672
1598408807,608698368
1598408808,608698368
1598408809,608698368
1598408810,608698368
1598408811,702545920
1598408812,702545920
1598408813,702545920
1598408814,702545920
1598408815,702545920
1598408816,702545920
1598408817,702545920
1598408818,790626304
1598408819,790626304
1598408820,792199168
1598408821,792199168
1598408822,880279552
1598408823,880279552
1598408824,880279552
1598408825,880279552
1598408826,880279552
1598408827,880279552
1598408828,880279552
1598408829,959447040
1598408830,959447040
1598408831,959447040
1598408832,959447040
1598408833,959447040
1598408834,959447040
1598408835,959447040
1598408836,1011351552
1598408837,1011351552
1598408838,1011351552
1598408839,1011351552
1598408840,1011351552
1598408841,1011351552
1598408842,1011351552
1598408843,1011351552
1598408844,1011351552
1598408845,1011351552
1598408846,1011351552
1598408847,1059061760
1598408848,1059061760
1598408849,1059061760
1598408850,1123549184
1598408851,1123549184
1598408852,1123549184
1598408853,1191706624
1598408854,1191706624
1598408855,1191706624
1598408856,1251475456
1598408857,1251475456
1598408858,1251475456
1598408859,1310720000
1598408860,1310720000
1598408861,1310720000
1598408862,1310720000
1598408863,1371537408
1598408864,1371537408
1598408865,1371537408
1598408866,1410859008
1598408867,1410859008
1598408868,1410859008
1598408869,1410859008
1598408870,1411907584
1598408871,1411907584
1598408872,1411907584
1598408873,1356333056
1598408874,1356333056
1598408875,1303379968
1598408876,1252524032
1598408877,1252524032
1598408878,1204289536
1598408879,1204289536
1598408880,1158152192
1598408881,1114636288
1598408882,1114636288
1598408883,1072693248
1598408884,1032847360
1598408885,995098624
1598408886,995098624
1598408887,958922752
1598408888,924319744
1598408889,891289600
1598408890,859832320
1598408891,829947904
1598408892,801636352
1598408893,774373376
1598408894,748158976
1598408895,723517440
1598408896,699924480
1598408897,655884288
1598408898,634912768
1598408899,614989824
1598408900,596115456
1598408901,560463872
1598408902,543686656
1598408903,512753664
1598408904,498073600
1598408905,470286336
1598408906,457179136
1598408907,432537600
1598408908,409993216
1598408909,389545984
1598408910,396361728
1598408911,424673280
1598408912,403177472
1598408913,463470592
1598408914,533200896
1598408915,502792192
1598408916,488636416
