t,value
1598409039,2863661056
1598409040,2863661056
1598409041,2863661056
1598409042,2863661056
1598409043,2863661056
1598409044,2863661056
1598409045,2863661056
1598409046,2863661056
1598409047,2863661056
1598409048,2863661056
1598409049,2863661056
1598409050,2863661056
1598409051,2863661056
1598409052,2863661056
1598409053,2863661056
1598409054,2863661056
1598409055,2863661056
1598409056,2863661056
1598409057,2863661056
1598409058,2863661056
1598409059,2863661056
1598409060,2863661056
1598409061,2863661056
1598409062,2863661056
1598409063,2863661056
1598409064,2863661056
1598409065,2863661056
1598409066,2863661056
1598409067,2863661056
1598409068,2863661056
1598409069,2863661056
1598409070,2863661056
1598409071,2863661056
1598409072,2863661056
1598409073,2863661056
1598409074,2863661056
1598409075,2863661056
1598409076,2863661056
1598409077,2863661056
1598409078,2863661056
1598409079,2863661056
1598409080,2863661056
1598409081,2863661056
1598409082,2863661056
1598409083,2863661056
1598409084,2863661056
1598409085,2863661056
1598409086,2863661056
1598409087,2863661056
1598409088,2863661056
1598409089,2863661056
1598409090,2863661056
1598409091,2863661056
1598409092,2863661056
1598409093,2863661056
1598409094,2863661056
1598409095,2863661056
1598409096,2863661056
1598409097,2863661056
1598409098,2863661056
1598409099,2863661056
1598409100,2863661056
1598409101,2863661056
1598409102,2863661056
1598409103,2863661056
1598409104,2863661056
1598409105,2863661056
1598409106,2863661056
1598409107,2863661056
1598409108,2863661056
1598409109,2863661056
1598409110,2863661056
1598409111,2863661056
1598409112,2863661056
1598409113,2863661056
1598409114,2863661056
1598409115,2863661056
1598409116,2863661056
1598409117,2863661056
1598409118,2863661056
1598409119,2863661056
1598409120,2863661056
1598409121,2863661056
1598409122,2863661056
1598409123,2863661056
1598409124,2863661056
1598409125,2863661056
1598409126,2863661056
1598409127,2863661056
1598409128,2863661056
1598409129,2863661056
1598409130,2863661056
1598409131,2863661056
1598409132,2863661056
1598409133,2863661056
1598409134,2863661056
1598409135,2863661056
1598409136,2863661056
1598409137,2863661056
1598409138,2863661056
1598409139,2863661056
1598409140,2863661056
1598409141,2863661056
1598409142,2863661056
1598409143,2863661056
1598409144,2863661056
1598409145,2863661056
1598409146,2863661056
1598409147,2863661056
1598409148,2863661056
1598409149,2863661056
1598409150,2863661056
1598409151,2863661056
1598409152,2863661056
1598409153,2863661056
1598409154,2863661056
1598409155,2863661056
1598409156,2863661056
1598409157,2863661056
1598409158,2863661056
1598409159,2863661056
1598409160,2863661056
1598409161,2863661056
1598409162,2863661056
1598409163,2863661056
1598409164,2863661056
1598409165,2863661056
1598409166,2863661056
1598409167,2863661056
1598409168,2863661056
1598409169,2863661056
1598409170,2863661056
1598409171,2863661056
1598409172,2863661056
1598409173,2863661056
1598409174,2863661056
1598409175,2863661056
1598409176,2863661056
1598409177,2863661056
1598409178,2863661056
1598409179,2863661056
1598409180,2863661056
1598409181,2863661056
1598409182,2863661056
1598409183,2863661056
1598409184,2863661056
1598409185,2863661056
1598409186,2863661056
1598409187,2863661056
1598409188,2863661056
1598409189,2863661056
1598409190,2863661056
1598409191,2863661056
1598409192,2863661056
1598409193,2863661056
1598409194,2863661056
1598409195,2863661056
1598409196,2863661056
1598409197,2863661056
1598409198,2863661056
1598409199,2863661056
1598409200,2863661056
1598409201,2863661056
1598409202,2863661056
1598409203,2863661056
1598409204,2863661056
1598409205,2863661056
1598409206,2863661056
1598409207,2863661056
1598409208,2863661056
1598409209,2863661056
1598409210,2863661056
1598409211,2863661056
1598409212,2863661056
1598409213,2863661056
1598409214,2863661056
1598409215,2863661056
1598409216,2863661056
1598409217,2863661056
1598409218,2863661056
1598409219,2863661056
1598409220,2863661056
1598409221,2863661056
1598409222,2863661056
1598409223,2863661056
1598409224,2863661056
1598409225,2863661056
1598409226,2863661056
1598409227,2863661056
1598409228,2863661056
1598409229,2863661056
1598409230,2863661056
1598409231,2863661056
1598409232,2863661056
1598409233,2863661056
1598409234,2863661056
1598409235,2863661056
1598409236,2863661056
1598409237,2863661056
1598409238,2863661056
1598409239,2863661056
1598409240,2863661056
1598409241,2863661056
1598409242,2863661056
1598409243,2863661056
1598409244,2863661056
1598409245,2863661056
1598409246,2863661056
1598409247,2863661056
1598409248,2863661056
1598409249,2863661056
1598409250,2863661056
1598409251,2863661056
1598409252,2863661056
1598409253,2863661056
1598409254,2863661056
1598409255,2863661056
1598409256,2863661056
1598409257,2863661056
1598409258,2863661056
1598409259,2863661056
1598409260,2863661056
1598409261,2863661056
1598409262,2863661056
1598409263,2863661056
1598409264,2863661056
1598409265,2863661056
1598409266,2863661056
1598409267,2863661056
1598409268,2863661056
1598409269,2863661056
1598409270,2863661056
1598409271,2863661056
1598409272,2863661056
1598409273,2863661056
1598409274,2863661056
1598409275,2863661056
1598409276,2863661056
1598409277,2863661056
1598409278,2863661056
