t,value
1598408782,7269568
1598408783,7468800
1598408784,7845568
1598408785,8018112
1598408786,8071872
1598408787,8168704
1598408788,8182336
1598408789,9034752
1598408790,9794112
1598408791,10351360
1598408792,10396608
1598408793,10548736
1598408794,10670208
1598408795,10706880
1598408796,10713472
1598408797,11022400
1598408798,11966016
1598408799,15135744
1598408800,16447744
1598408801,16909440
1598408802,17235328
1598408803,17456896
1598408804,17561664
1598408805,17032448
1598408806,16749056
1598408807,16861568
1598408808,17138496
1598408809,17181824
1598408810,17201472
1598408811,17403520
1598408812,17433344
1598408813,17438080
1598408814,17476224
1598408815,17548864
1598408816,17571072
1598408817,17685952
1598408818,17797312
1598408819,17775488
1598408820,17763776
1598408821,17391296
1598408822,17459392
1598408823,17574208
1598408824,17621056
1598408825,17715776
1598408826,17741184
1598408827,17742976
1598408828,17793920
1598408829,17345600
1598408830,17374912
1598408831,17393024
1598408832,17428992
1598408833,17430144
1598408834,17555968
1598408835,17570880
1598408836,17605504
1598408837,17610816
1598408838,17619200
1598408839,17328064
1598408840,17331904
1598408841,17373120
1598408842,17386688
1598408843,17388096
1598408844,17415488
1598408845,18176064
1598408846,20154240
1598408847,20821504
1598408848,20891264
1598408849,20937152
1598408850,20948032
1598408851,20966400
1598408852,20971648
1598408853,20995200
1598408854,21030336
1598408855,21038144
1598408856,21041792
1598408857,21058944
1598408858,21072768
1598408859,21202496
1598408860,21207424
1598408861,21323456
1598408862,21333888
1598408863,21334912
1598408864,21365248
1598408865,21383680
1598408866,21386240
1598408867,21081408
1598408868,21047808
1598408869,20606784
1598408870,20584320
1598408871,20543616
1598408872,20002304
1598408873,20097664
1598408874,20116544
1598408875,20119808
1598408876,20119808
1598408877,20170944
1598408878,20283520
1598408879,20298944
1598408880,20328768
1598408881,20330176
1598408882,20277376
1598408883,20040768
1598408884,20066688
1598408885,20069632
1598408886,20134784
1598408887,20146304
1598408888,20147392
1598408889,20151808
1598408890,20151808
1598408891,20156864
1598408892,20161472
1598408893,20161472
1598408894,20050560
1598408895,20050560
1598408896,20052864
1598408897,20052864
1598408898,20056960
1598408899,20056960
1598408900,20061248
1598408901,20064960
1598408902,20075456
1598408903,20078272
1598408904,20088256
1598408905,19945664
1598408906,19978944
1598408907,19978944
1598408908,19982144
1598408909,19993216
1598408910,20009984
1598408911,20009984
1598408912,20028096
1598408913,20028096
1598408914,20018816
1598408915,20018816
1598408916,20020096
1598408917,20020096
1598408918,20077952
1598408919,20077952
1598408920,20081280
1598408921,20081280
1598408922,20084992
1598408923,20098496
1598408924,20070400
1598408925,20070400
1598408926,20082624
1598408927,20082624
1598408928,20082624
1598408929,20082624
1598408930,20082624
1598408931,20082624
1598408932,20095744
1598408933,20095744
1598408934,20074112
1598408935,20074112
1598408936,20074112
1598408937,20074112
1598408938,20074112
1598408939,20092864
1598408940,20091584
1598408941,20091584
1598408942,20081664
1598408943,20081664
1598408944,20100224
1598408945,20100224
1598408946,20089600
1598408947,20089600
1598408948,20089600
1598408949,20089600
1598408950,20089600
1598408951,20076480
1598408952,20076480
1598408953,20134080
1598408954,20145408
1598408955,20157504
1598408956,20157504
1598408957,20165952
1598408958,20166848
1598408959,20167680
1598408960,20174144
1598408961,20174144
1598408962,20174144
1598408963,20175488
1598408964,20175296
1598408965,20187520
1598408966,20187520
1598408967,20216704
1598408968,20217664
1598408969,20217664
1598408970,20221568
1598408971,20232896
1598408972,20232896
1598408973,20236096
1598408974,20245952
1598408975,20248512
1598408976,20248512
1598408977,20274432
1598408978,20274432
1598408979,20278912
1598408980,20278912
1598408981,20280128
1598408982,20280128
1598408983,20280128
1598408984,20280064
1598408985,20298624
1598408986,20333760
1598408987,20334656
1598408988,20408192
1598408989,20408768
1598408990,20408768
1598408991,20408768
1598408992,20413952
1598408993,20481280
1598408994,20480384
1598408995,20480384
1598408996,20484288
1598408997,20484288
1598408998,20485440
1598408999,20485440
1598409000,20486912
1598409001,20420544
1598409002,20420544
1598409003,20420544
1598409004,20430144
1598409005,20430144
1598409006,20430144
1598409007,20440512
1598409008,20444672
1598409009,20444672
1598409010,20444672
1598409011,20450368
1598409012,20461696
1598409013,20461696
1598409014,20473088
1598409015,20477440
1598409016,20477440
1598409017,20477440
1598409018,20477440
1598409019,20477440
1598409020,20477440
1598409021,20477440
1598409022,20478656
1598409023,20478656
1598409024,20495680
1598409025,20495680
1598409026,20495680
1598409027,20495680
1598409028,20495680
1598409029,20495680
1598409030,20951168
1598409031,22929920
1598409032,22961088
1598409033,23184768
1598409034,23206272
1598409035,23556160
1598409036,23599104
