t,value
1598408782,7405568
1598408783,7536640
1598408784,7929856
1598408785,8126464
1598408786,8126464
1598408787,8257536
1598408788,8257536
1598408789,9437184
1598408790,9895936
1598408791,10420224
1598408792,10485760
1598408793,10682368
1598408794,10747904
1598408795,10747904
1598408796,10813440
1598408797,11075584
1598408798,12058624
1598408799,15204352
1598408800,16515072
1598408801,17039360
1598408802,17367040
1598408803,17563648
1598408804,17694720
1598408805,17825792
1598408806,17825792
1598408807,17825792
1598408808,17825792
1598408809,17825792
1598408810,17825792
1598408811,17825792
1598408812,17825792
1598408813,17825792
1598408814,17825792
1598408815,17825792
1598408816,17825792
1598408817,17825792
1598408818,17956864
1598408819,17956864
1598408820,17956864
1598408821,17956864
1598408822,17956864
1598408823,17956864
1598408824,17956864
1598408825,17956864
1598408826,17956864
1598408827,17956864
1598408828,17956864
1598408829,17956864
1598408830,17956864
1598408831,17956864
1598408832,17956864
1598408833,17956864
1598408834,17956864
1598408835,17956864
1598408836,17956864
1598408837,17956864
1598408838,17956864
1598408839,17956864
1598408840,17956864
1598408841,17956864
1598408842,17956864
1598408843,17956864
1598408844,17956864
1598408845,18350080
1598408846,20316160
1598408847,20971520
1598408848,21102592
1598408849,21102592
1598408850,21102592
1598408851,21102592
1598408852,21168128
1598408853,21168128
1598408854,21168128
1598408855,21233664
1598408856,21233664
1598408857,21233664
1598408858,21233664
1598408859,21364736
1598408860,21364736
1598408861,21495808
1598408862,21495808
1598408863,21495808
1598408864,21561344
1598408865,21561344
1598408866,21561344
1598408867,21561344
1598408868,21561344
1598408869,21561344
1598408870,21561344
1598408871,21561344
1598408872,21561344
1598408873,21561344
1598408874,21561344
1598408875,21561344
1598408876,21561344
1598408877,21561344
1598408878,21561344
1598408879,21561344
1598408880,21561344
1598408881,21561344
1598408882,21561344
1598408883,21561344
1598408884,21561344
1598408885,21561344
1598408886,21561344
1598408887,21561344
1598408888,21561344
1598408889,21561344
1598408890,21561344
1598408891,21561344
1598408892,21561344
1598408893,21561344
1598408894,21561344
1598408895,21561344
1598408896,21561344
1598408897,21561344
1598408898,21561344
1598408899,21561344
1598408900,21561344
1598408901,21561344
1598408902,21561344
1598408903,21561344
1598408904,21561344
1598408905,21561344
1598408906,21561344
1598408907,21561344
1598408908,21561344
1598408909,21561344
1598408910,21561344
1598408911,21561344
1598408912,21561344
1598408913,21561344
1598408914,21561344
1598408915,21561344
1598408916,21561344
1598408917,21561344
1598408918,21561344
1598408919,21561344
1598408920,21561344
1598408921,21561344
1598408922,21561344
1598408923,21561344
1598408924,21561344
1598408925,21561344
1598408926,21561344
1598408927,21561344
1598408928,21561344
1598408929,21561344
1598408930,21561344
1598408931,21561344
1598408932,21561344
1598408933,21561344
1598408934,21561344
1598408935,21561344
1598408936,21561344
1598408937,21561344
1598408938,21561344
1598408939,21561344
1598408940,21561344
1598408941,21561344
1598408942,21561344
1598408943,21561344
1598408944,21561344
1598408945,21561344
1598408946,21561344
1598408947,21561344
1598408948,21561344
1598408949,21561344
1598408950,21561344
1598408951,21561344
1598408952,21561344
1598408953,21561344
1598408954,21561344
1598408955,21561344
1598408956,21561344
1598408957,21561344
1598408958,21561344
1598408959,21561344
1598408960,21561344
1598408961,21561344
1598408962,21561344
1598408963,21561344
1598408964,21561344
1598408965,21561344
1598408966,21561344
1598408967,21561344
1598408968,21561344
1598408969,21561344
1598408970,21561344
1598408971,21561344
1598408972,21561344
1598408973,21561344
1598408974,21561344
1598408975,21561344
1598408976,21561344
1598408977,21561344
1598408978,21561344
1598408979,21561344
1598408980,21561344
1598408981,21561344
1598408982,21561344
1598408983,21561344
1598408984,21561344
1598408985,21561344
1598408986,21561344
1598408987,21561344
1598408988,21561344
1598408989,21561344
1598408990,21561344
1598408991,21561344
1598408992,21561344
1598408993,21561344
1598408994,21561344
1598408995,21561344
1598408996,21561344
1598408997,21561344
1598408998,21561344
1598408999,21561344
1598409000,21561344
1598409001,21561344
1598409002,21561344
1598409003,21561344
1598409004,21561344
1598409005,21561344
1598409006,21561344
1598409007,21561344
1598409008,21561344
1598409009,21561344
1598409010,21561344
1598409011,21561344
1598409012,21561344
1598409013,21561344
1598409014,21561344
1598409015,21561344
1598409016,21561344
1598409017,21561344
1598409018,21561344
1598409019,21561344
1598409020,21561344
1598409021,21561344
1598409022,21561344
1598409023,21561344
1598409024,21561344
1598409025,21561344
1598409026,21561344
1598409027,21561344
1598409028,21561344
1598409029,21561344
1598409030,21561344
1598409031,23134208
1598409032,23134208
1598409033,23396352
1598409034,23396352
1598409035,23724032
1598409036,23789568
1598409037,23789568
1598409038,23986176
1598409039,24051712
1598409040,24051712
1598409041,24182784
1598409042,24379392
1598409043,24444928
1598409044,24510464
1598409045,24510464
1598409046,24510464
1598409047,24510464
1598409048,24510464
1598409049,24510464
1598409050,24510464
1598409051,24510464
1598409052,24510464
1598409053,24641536
1598409054,24641536
1598409055,24707072
1598409056,24772608
1598409057,24772608
1598409058,24772608
1598409059,24772608
1598409060,24772608
1598409061,24772608
1598409062,24772608
1598409063,24772608
1598409064,24772608
1598409065,24772608
1598409066,24772608
1598409067,25100288
1598409068,28311552
1598409069,29622272
1598409070,29818880
1598409071,29818880
1598409072,30146560
1598409073,30146560
1598409074,30212096
1598409075,30212096
1598409076,30212096
1598409077,30212096
1598409078,30212096
1598409079,30212096
1598409080,30212096
1598409081,30212096
1598409082,30212096
1598409083,30212096
1598409084,30212096
1598409085,30277632
1598409086,30474240
1598409087,30474240
1598409088,30474240
1598409089,30539776
1598409090,30539776
1598409091,30539776
1598409092,30539776
1598409093,30539776
1598409094,30539776
1598409095,30539776
1598409096,30605312
1598409097,30605312
1598409098,30670848
1598409099,30670848
1598409100,30670848
1598409101,30670848
1598409102,30670848
1598409103,30670848
1598409104,30670848
1598409105,30670848
1598409106,30998528
1598409107,31916032
1598409108,32047104
1598409109,32440320
1598409110,32440320
1598409111,32505856
1598409112,32505856
1598409113,32505856
1598409114,32505856
1598409115,32505856
1598409116,32505856
1598409117,32505856
1598409118,32505856
1598409119,32505856
1598409120,32505856
1598409121,32505856
1598409122,32505856
1598409123,32505856
1598409124,32505856
1598409125,32505856
1598409126,32505856
1598409127,32505856
1598409128,32505856
1598409129,32505856
1598409130,32505856
1598409131,32505856
1598409132,32505856
1598409133,32505856
1598409134,32505856
1598409135,32505856
1598409136,32505856
1598409137,32505856
1598409138,32505856
1598409139,32505856
1598409140,32505856
1598409141,32505856
1598409142,32505856
1598409143,32505856
1598409144,32505856
1598409145,32505856
1598409146,32505856
1598409147,32505856
1598409148,32505856
1598409149,32505856
1598409150,32505856
1598409151,32505856
1598409152,32505856
1598409153,32505856
1598409154,32505856
1598409155,32505856
1598409156,32505856
1598409157,32505856
1598409158,32505856
1598409159,32505856
1598409160,32505856
1598409161,32505856
1598409162,32505856
1598409163,32505856
1598409164,32505856
1598409165,32505856
1598409166,32505856
1598409167,32505856
1598409168,32505856
1598409169,32505856
1598409170,32505856
1598409171,32505856
1598409172,32505856
1598409173,32505856
1598409174,32505856
1598409175,32505856
1598409176,32505856
1598409177,32505856
1598409178,32505856
1598409179,32505856
1598409180,32505856
1598409181,32505856
1598409182,32505856
1598409183,32505856
1598409184,32505856
1598409185,32505856
1598409186,32505856
1598409187,32505856
1598409188,32505856
1598409189,32505856
1598409190,32505856
1598409191,32505856
1598409192,32505856
1598409193,32505856
1598409194,32505856
1598409195,32505856
1598409196,32505856
1598409197,32505856
1598409198,32505856
1598409199,32505856
1598409200,32505856
1598409201,32505856
1598409202,32505856
1598409203,32505856
1598409204,32505856
1598409205,32505856
1598409206,32505856
1598409207,32505856
1598409208,32505856
1598409209,32505856
1598409210,32505856
1598409211,32505856
1598409212,32505856
1598409213,32505856
1598409214,32505856
1598409215,32505856
1598409216,32505856
1598409217,32505856
1598409218,32505856
1598409219,32505856
1598409220,32505856
1598409221,32505856
1598409222,32505856
1598409223,32505856
1598409224,32505856
1598409225,32505856
1598409226,32505856
1598409227,32505856
1598409228,32505856
1598409229,32505856
1598409230,32505856
1598409231,32505856
1598409232,32505856
1598409233,32505856
1598409234,32505856
1598409235,32505856
1598409236,33095680
1598409237,33816576
1598409238,34144256
1598409239,34209792
1598409240,34209792
1598409241,34209792
1598409242,34275328
1598409243,34340864
1598409244,34340864
1598409245,34340864
1598409246,34340864
1598409247,34340864
1598409248,34406400
1598409249,34406400
1598409250,34406400
1598409251,34406400
1598409252,34537472
1598409253,34537472
1598409254,34603008
1598409255,34603008
1598409256,34668544
1598409257,34799616
1598409258,34799616
1598409259,34865152
1598409260,34930688
1598409261,34930688
1598409262,34930688
1598409263,34996224
1598409264,34996224
1598409265,34996224
1598409266,34996224
1598409267,35061760
1598409268,35061760
1598409269,35061760
1598409270,35061760
1598409271,35127296
1598409272,35127296
1598409273,35127296
1598409274,35520512
1598409275,35586048
1598409276,35586048
1598409277,35717120
1598409278,35717120
