t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,91362
1598408803,91362
1598408804,91362
1598408805,210712
1598408806,335704
1598408807,478738
1598408808,616790
1598408809,616790
1598408810,616790
1598408811,750038
1598408812,750038
1598408813,893478
1598408814,893478
1598408815,893478
1598408816,893478
1598408817,1050074
1598408818,1199364
1598408819,1199364
1598408820,1199364
1598408821,1373768
1598408822,1373768
1598408823,1706617
1598408824,1706617
1598408825,1706617
1598408826,1706617
1598408827,1706617
1598408828,1862488
1598408829,2043724
1598408830,2043724
1598408831,2043724
1598408832,2217356
1598408833,2217356
1598408834,2378485
1598408835,2378485
1598408836,2378485
1598408837,2378485
1598408838,2378485
1598408839,2562789
1598408840,2562789
1598408841,2562789
1598408842,2744647
1598408843,2744647
1598408844,2917041
1598408845,2917041
1598408846,2917041
1598408847,2917041
1598408848,2917041
1598408849,2917041
1598408850,2917041
1598408851,2917041
1598408852,2917041
1598408853,2917041
1598408854,2917041
1598408855,2917041
1598408856,2917041
1598408857,2917041
1598408858,2917041
1598408859,3011433
1598408860,3011433
1598408861,3126461
1598408862,3126461
1598408863,3126461
1598408864,3126461
1598408865,3126461
1598408866,3126461
1598408867,3126461
1598408868,3126461
1598408869,3126461
1598408870,3126461
1598408871,3126461
1598408872,3126461
1598408873,3239586
1598408874,3239586
1598408875,3239586
1598408876,3239586
1598408877,3370945
1598408878,3370945
1598408879,3370945
1598408880,3370945
1598408881,3370945
1598408882,3370945
1598408883,3370945
1598408884,3370945
1598408885,3370945
1598408886,3479156
1598408887,3479156
1598408888,3479156
1598408889,3479156
1598408890,3479156
1598408891,3479156
1598408892,3479156
1598408893,3479156
1598408894,3622596
1598408895,3622596
1598408896,3622596
1598408897,3622596
1598408898,3622596
1598408899,3622596
1598408900,3622596
1598408901,3622596
1598408902,3622596
1598408903,3622596
1598408904,3622596
1598408905,3785060
1598408906,3879311
1598408907,3879311
1598408908,3879311
1598408909,3879311
1598408910,3879311
1598408911,3879311
1598408912,3879311
1598408913,3879311
1598408914,3879311
1598408915,3879311
1598408916,3879311
1598408917,3879311
1598408918,3879311
1598408919,3879311
1598408920,3879311
1598408921,3879311
1598408922,3879311
1598408923,3879311
1598408924,3879311
1598408925,3879311
1598408926,4219077
1598408927,4219077
1598408928,4219077
1598408929,4219077
1598408930,4219077
1598408931,4219077
1598408932,4219077
1598408933,4219077
1598408934,4219077
1598408935,4219077
1598408936,4219077
1598408937,4219077
1598408938,4219077
1598408939,4219077
1598408940,4219077
1598408941,4219077
1598408942,4219077
1598408943,4219077
1598408944,4360974
1598408945,4360974
1598408946,4527095
1598408947,4527095
1598408948,4527095
1598408949,4527095
1598408950,4527095
1598408951,4527095
1598408952,4527095
1598408953,4527095
1598408954,4527095
1598408955,4527095
1598408956,4527095
1598408957,4527095
1598408958,4527095
1598408959,4527095
1598408960,4527095
1598408961,4527095
1598408962,4527095
1598408963,4527095
1598408964,4527095
1598408965,4707224
1598408966,4707224
1598408967,4886253
1598408968,4886253
1598408969,4886253
1598408970,4886253
1598408971,4886253
1598408972,4886253
1598408973,4886253
1598408974,4886253
1598408975,4886253
1598408976,4886253
1598408977,4886253
1598408978,4886253
1598408979,4886253
1598408980,4886253
1598408981,4886253
1598408982,4886253
1598408983,4886253
1598408984,4886253
1598408985,5054259
1598408986,5054259
1598408987,5054259
1598408988,5226417
1598408989,5226417
1598408990,5226417
1598408991,5226417
1598408992,5226417
1598408993,5226417
1598408994,5226417
1598408995,5226417
1598408996,5226417
1598408997,5226417
1598408998,5226417
1598408999,5226417
1598409000,5226417
1598409001,5226417
1598409002,5226417
1598409003,5226417
1598409004,5226417
1598409005,5226417
1598409006,5226417
1598409007,5407581
1598409008,5407581
1598409009,5407581
1598409010,5407581
1598409011,5593876
1598409012,5593876
1598409013,5593876
1598409014,5593876
1598409015,5593876
1598409016,5593876
1598409017,5593876
1598409018,5593876
1598409019,5593876
1598409020,5593876
1598409021,5593876
1598409022,5593876
1598409023,5593876
1598409024,5593876
1598409025,5593876
1598409026,5593876
1598409027,5593876
1598409028,5593876
1598409029,5593876
1598409030,5593876
1598409031,5593876
1598409032,5593876
1598409033,5695771
1598409034,5695771
1598409035,5805770
1598409036,5805770
1598409037,5805770
1598409038,5919065
1598409039,5919065
1598409040,5919065
1598409041,6042863
1598409042,6174222
1598409043,6295893
1598409044,6295893
1598409045,6295893
1598409046,6295893
1598409047,6430232
1598409048,6578681
1598409049,6578681
1598409050,6740090
1598409051,6740090
1598409052,6740090
1598409053,7087401
1598409054,7087401
1598409055,7087401
1598409056,7413450
1598409057,7413450
1598409058,7413450
1598409059,7563999
1598409060,7563999
1598409061,7726096
1598409062,7726096
1598409063,7898490
1598409064,8079654
1598409065,8079654
1598409066,8284185
1598409067,8284185
1598409068,8284185
1598409069,8284185
1598409070,8284185
1598409071,8284185
1598409072,8403535
1598409073,8403535
