t,value
1598408782,524353536
1598408783,524484608
1598408784,524877824
1598408785,525074432
1598408786,525598720
1598408787,525729792
1598408788,525729792
1598408789,526991360
1598408790,538984448
1598408791,545275904
1598408792,545341440
1598408793,545538048
1598408794,545865728
1598408795,546193408
1598408796,546193408
1598408797,650510336
1598408798,662765568
1598408799,672464896
1598408800,743243776
1598408801,808255488
1598408802,808583168
1598408803,888995840
1598408804,893059072
1598408805,989134848
1598408806,993853440
1598408807,1117585408
1598408808,1117585408
1598408809,1119682560
1598408810,1119944704
1598408811,1206976512
1598408812,1206976512
1598408813,1206976512
1598408814,1212743680
1598408815,1212743680
1598408816,1212743680
1598408817,1212743680
1598408818,1293615104
1598408819,1293615104
1598408820,1302003712
1598408821,1302003712
1598408822,1389559808
1598408823,1389559808
1598408824,1389559808
1598408825,1389559808
1598408826,1390084096
1598408827,1390084096
1598408828,1390084096
1598408829,1459027968
1598408830,1459027968
1598408831,1459027968
1598408832,1470038016
1598408833,1470038016
1598408834,1470038016
1598408835,1470038016
1598408836,1515126784
1598408837,1515126784
1598408838,1515126784
1598408839,1515126784
1598408840,1515126784
1598408841,1515126784
1598408842,1521942528
1598408843,1521942528
1598408844,1521942528
1598408845,1522597888
1598408846,1525874688
1598408847,1574240256
1598408848,1574371328
1598408849,1573847040
1598408850,1635713024
1598408851,1635975168
1598408852,1638137856
1598408853,1704722432
1598408854,1704722432
1598408855,1705312256
1598408856,1763508224
1598408857,1763508224
1598408858,1764032512
1598408859,1820786688
1598408860,1820786688
1598408861,1822490624
1598408862,1822490624
1598408863,1881210880
1598408864,1882324992
1598408865,1882324992
1598408866,1920598016
1598408867,1920598016
1598408868,1921122304
1598408869,1921122304
1598408870,1920598016
1598408871,1921122304
1598408872,1921122304
1598408873,1857683456
1598408874,1857945600
1598408875,1812332544
1598408876,1754660864
1598408877,1754660864
1598408878,1705902080
1598408879,1705902080
1598408880,1659764736
1598408881,1616248832
1598408882,1616248832
1598408883,1574305792
1598408884,1539702784
1598408885,1496711168
1598408886,1496711168
1598408887,1465253888
1598408888,1425932288
1598408889,1397096448
1598408890,1361444864
1598408891,1335230464
1598408892,1303248896
1598408893,1275985920
1598408894,1249771520
1598408895,1225129984
1598408896,1201537024
1598408897,1157496832
1598408898,1136525312
1598408899,1116602368
1598408900,1099825152
1598408901,1062076416
1598408902,1045299200
1598408903,1014366208
1598408904,999686144
1598408905,971898880
1598408906,958791680
1598408907,934150144
1598408908,911605760
1598408909,891158528
1598408910,897974272
1598408911,926285824
1598408912,904790016
1598408913,965083136
1598408914,1034289152
1598408915,1004404736
1598408916,990248960
1598408917,963510272
1598408918,938868736
1598408919,927334400
1598408920,904790016
1598408921,884342784
1598408922,865468416
1598408923,883818496
1598408924,945684480
1598408925,922091520
1598408926,901120000
1598408927,880672768
1598408928,943063040
1598408929,963510272
1598408930,951451648
1598408931,927858688
1598408932,905838592
1598408933,885391360
1598408934,866516992
1598408935,886439936
1598408936,906887168
1598408937,885915648
1598408938,867041280
1598408939,849739776
1598408940,909508608
1598408941,889061376
1598408942,869662720
1598408943,880672768
1598408944,901644288
1598408945,881197056
1598408946,863371264
1598408947,845545472
1598408948,906362880
1598408949,927858688
1598408950,906362880
1598408951,885391360
1598408952,866516992
1598408953,849215488
1598408954,825622528
1598408955,810942464
1598408956,790495232
1598408957,808321024
1598408958,819855360
1598408959,805699584
1598408960,816709632
1598408961,803078144
1598408962,850788352
1598408963,914227200
1598408964,893255680
1598408965,873857024
1598408966,856031232
1598408967,839254016
1598408968,851836928
1598408969,872808448
1598408970,855506944
1598408971,877002752
1598408972,850264064
1598408973,834535424
1598408974,819331072
1598408975,797835264
1598408976,785252352
1598408977,830341120
1598408978,815661056
1598408979,802029568
1598408980,782630912
1598408981,766377984
1598408982,750649344
1598408983,794165248
1598408984,851312640
1598408985,874381312
1598408986,856555520
1598408987,831913984
1598408988,816709632
1598408989,796786688
1598408990,816185344
1598408991,795738112
1598408992,777912320
1598408993,766902272
1598408994,751173632
1598408995,764805120
1598408996,845021184
1598408997,829292544
1598408998,808321024
1598408999,795213824
1598409000,807796736
1598409001,794689536
1598409002,776863744
1598409003,789446656
1598409004,808845312
1598409005,859701248
1598409006,842924032
1598409007,827195392
1598409008,819855360
1598409009,812515328
1598409010,798883840
1598409011,798883840
1598409012,798883840
1598409013,798883840
1598409014,798883840
1598409015,798883840
1598409016,798883840
1598409017,798883840
1598409018,798883840
1598409019,798883840
1598409020,798883840
1598409021,798883840
1598409022,798883840
1598409023,798883840
1598409024,798883840
1598409025,798883840
1598409026,798883840
1598409027,798883840
1598409028,798883840
1598409029,798883840
1598409030,805437440
1598409031,889585664
1598409032,1055784960
1598409033,1118175232
1598409034,1253965824
1598409035,1333460992
1598409036,1381236736
1598409037,1350303744
1598409038,1325334528
1598409039,1292369920
1598409040,1247281152
1598409041,1199177728
1598409042,1176043520
1598409043,1132068864
1598409044,1116405760
1598409045,1097007104
1598409046,1068171264
1598409047,1151533056
1598409048,1189806080
1598409049,1155727360
1598409050,1127940096
1598409051,1077608448
1598409052,1065025536
1598409053,1171062784
1598409054,1132789760
1598409055,1171652608
1598409056,1297809408
1598409057,1274216448
1598409058,1203437568
1598409059,1181679616
1598409060,1157038080
1598409061,1121386496
1598409062,1085210624
1598409063,1118765056
1598409064,1240399872
1598409065,1191641088
1598409066,1191641088
1598409067,1193017344
1598409068,1181810688
1598409069,1183121408
1598409070,1213464576
1598409071,1403781120
1598409072,1404370944
1598409073,1529675776
1598409074,1531838464
1598409075,1661337600
1598409076,1665531904
1598409077,1803419648
1598409078,1810759680
1598409079,1920335872
1598409080,1920335872
1598409081,1920335872
1598409082,1920335872
1598409083,1922957312
1598409084,1920860160
1598409085,1920401408
1598409086,1921908736
1598409087,1921908736
1598409088,1923481600
1598409089,1923547136
1598409090,1924595712
1598409091,1926692864
1598409092,1929314304
1598409093,1925120000
1598409094,1929838592
1598409095,1921974272
1598409096,1922039808
1598409097,1929379840
1598409098,2045313024
1598409099,2045837312
1598409100,2046361600
1598409101,2045313024
1598409102,2046361600
1598409103,2046361600
1598409104,2046361600
1598409105,2046361600
1598409106,2046689280
1598409107,2048655360
1598409108,2048786432
1598409109,2049179648
1598409110,2046033920
1598409111,2046099456
1598409112,2023555072
1598409113,2023555072
1598409114,2044002304
1598409115,2018312192
1598409116,2018312192
1598409117,2044526592
1598409118,2044526592
1598409119,2017263616
1598409120,2017263616
1598409121,2044002304
1598409122,2044002304
1598409123,1964834816
1598409124,1964834816
1598409125,1915027456
1598409126,1892483072
1598409127,1892483072
1598409128,1822228480
1598409129,1822228480
1598409130,1802305536
1598409131,1737818112
1598409132,1737818112
1598409133,1719992320
1598409134,1661272064
1598409135,1661272064
1598409136,1645019136
1598409137,1591541760
1598409138,1576337408
1598409139,1576337408
1598409140,1528102912
1598409141,1513422848
1598409142,1469906944
1598409143,1455751168
1598409144,1416953856
1598409145,1403846656
1598409146,1368719360
1598409147,1356136448
1598409148,1324679168
1598409149,1312620544
1598409150,1283784704
1598409151,1336213504
1598409152,1377107968
1598409153,1360330752
1598409154,1332019200
1598409155,1316814848
1598409156,1290600448
1598409157,1275920384
1598409158,1315766272
1598409159,1368195072
1598409160,1414856704
1598409161,1472528384
1598409162,1441595392
1598409163,1419051008
1598409164,1391263744
1598409165,1370292224
1598409166,1345126400
1598409167,1325727744
1598409168,1302659072
1598409169,1263861760
1598409170,1247084544
1598409171,1287454720
1598409172,1334116352
1598409173,1380777984
1598409174,1358757888
1598409175,1358757888
1598409176,1335689216
1598409177,1335689216
1598409178,1315241984
1598409179,1293746176
1598409180,1293746176
1598409181,1275396096
1598409182,1275396096
1598409183,1255473152
1598409184,1238171648
1598409185,1238171648
1598409186,1220345856
1598409187,1220345856
1598409188,1204617216
1598409189,1188364288
1598409190,1173684224
1598409191,1173684224
1598409192,1158479872
1598409193,1144848384
1598409194,1130692608
1598409195,1130692608
1598409196,1118633984
1598409197,1105526784
1598409198,1093992448
1598409199,1081933824
1598409200,1071448064
1598409201,1060438016
1598409202,1060438016
1598409203,1051000832
1598409204,1040515072
1598409205,1031602176
1598409206,1022164992
1598409207,1013776384
1598409208,997523456
1598409209,989134848
1598409210,989134848
1598409211,989134848
1598409212,989134848
1598409213,989134848
1598409214,989134848
1598409215,989134848
1598409216,989134848
1598409217,989134848
1598409218,989134848
1598409219,989134848
1598409220,989134848
1598409221,989134848
1598409222,989134848
1598409223,989134848
1598409224,989134848
1598409225,989134848
1598409226,989134848
1598409227,989134848
1598409228,989134848
1598409229,989134848
1598409230,989134848
1598409231,989134848
1598409232,989134848
1598409233,989134848
1598409234,989134848
1598409235,989134848
1598409236,983433216
1598409237,1176043520
1598409238,1327366144
1598409239,1414987776
1598409240,1632043008
1598409241,1757347840
1598409242,1788870656
1598409243,1943601152
1598409244,1946222592
1598409245,2052653056
1598409246,2053701632
1598409247,2053701632
1598409248,2043281408
1598409249,2053767168
1598409250,2053767168
1598409251,2053767168
1598409252,2053898240
1598409253,2053898240
1598409254,2054488064
1598409255,2055536640
1598409256,2055077888
1598409257,2055208960
1598409258,2050490368
1598409259,2054225920
1598409260,2049048576
1598409261,2052718592
1598409262,2053242880
1598409263,2051735552
1598409264,2052784128
1598409265,2052784128
1598409266,2047016960
1598409267,2053373952
1598409268,2051276800
1598409269,2051276800
1598409270,2081685504
1598409271,2083323904
1598409272,2083323904
1598409273,2082275328
1598409274,2082930688
1598409275,2084044800
1598409276,2042101760
1598409277,2042232832
1598409278,2042232832
