t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,67019784
1598408796,67019784
1598408797,67019784
1598408798,67019784
1598408799,67019784
1598408800,67019784
1598408801,67019784
1598408802,67019784
1598408803,67019784
1598408804,101323408
1598408805,101323408
1598408806,101323408
1598408807,101323408
1598408808,101323408
1598408809,101323408
1598408810,101323408
1598408811,101323408
1598408812,101323408
1598408813,101323408
1598408814,101530296
1598408815,101530296
1598408816,101530296
1598408817,101530296
1598408818,101530296
1598408819,101530296
1598408820,101530296
1598408821,101530296
1598408822,101530296
1598408823,101530296
1598408824,101786600
1598408825,101786600
1598408826,101786600
1598408827,101786600
1598408828,101786600
1598408829,101786600
1598408830,101786600
1598408831,101786600
1598408832,101786600
1598408833,101786600
1598408834,101847832
1598408835,101847832
1598408836,101847832
1598408837,101847832
1598408838,101847832
1598408839,101847832
1598408840,101847832
1598408841,101847832
1598408842,101847832
1598408843,101847832
1598408844,101738512
1598408845,101738512
1598408846,101738512
1598408847,101738512
1598408848,101738512
1598408849,101738512
1598408850,101738512
1598408851,101738512
1598408852,101738512
1598408853,101738512
1598408854,106836784
1598408855,106836784
1598408856,106836784
1598408857,106836784
1598408858,106836784
1598408859,106836784
1598408860,106836784
1598408861,106836784
1598408862,106836784
1598408863,106836784
1598408864,107312224
1598408865,107312224
1598408866,107312224
1598408867,107312224
1598408868,107312224
1598408869,107312224
1598408870,107312224
1598408871,107312224
1598408872,107312224
1598408873,107312224
1598408874,106095600
1598408875,106095600
1598408876,106095600
1598408877,106095600
1598408878,106095600
1598408879,106095600
1598408880,106095600
1598408881,106095600
1598408882,106095600
1598408883,106095600
1598408884,106096272
1598408885,106096272
1598408886,106096272
1598408887,106096272
1598408888,106096272
1598408889,106096272
1598408890,106096272
1598408891,106096272
1598408892,106096272
1598408893,106096272
1598408894,106106032
1598408895,106106032
1598408896,106106032
1598408897,106106032
1598408898,106106032
1598408899,106106032
1598408900,106106032
1598408901,106106032
1598408902,106106032
1598408903,106106032
1598408904,106160848
1598408905,106160848
1598408906,106160848
1598408907,106160848
1598408908,106160848
1598408909,106160848
1598408910,106160848
1598408911,106160848
1598408912,106160848
1598408913,106160848
1598408914,106133272
1598408915,106133272
1598408916,106133272
1598408917,106133272
1598408918,106133272
1598408919,106133272
1598408920,106133272
1598408921,106133272
1598408922,106133272
1598408923,106133272
1598408924,106220888
1598408925,106220888
1598408926,106220888
1598408927,106220888
1598408928,106220888
1598408929,106220888
1598408930,106220888
1598408931,106220888
1598408932,106220888
1598408933,106220888
1598408934,106233680
1598408935,106233680
1598408936,106233680
1598408937,106233680
1598408938,106233680
1598408939,106233680
1598408940,106233680
1598408941,106233680
1598408942,106233680
1598408943,106233680
1598408944,106255120
1598408945,106255120
1598408946,106255120
1598408947,106255120
1598408948,106255120
1598408949,106255120
1598408950,106255120
1598408951,106255120
1598408952,106255120
1598408953,106255120
1598408954,106302616
1598408955,106302616
1598408956,106302616
1598408957,106302616
1598408958,106302616
1598408959,106302616
1598408960,106302616
1598408961,106302616
1598408962,106302616
1598408963,106302616
1598408964,106339688
1598408965,106339688
1598408966,106339688
1598408967,106339688
1598408968,106339688
1598408969,106339688
1598408970,106339688
1598408971,106339688
1598408972,106339688
1598408973,106339688
1598408974,106412912
1598408975,106412912
1598408976,106412912
1598408977,106412912
1598408978,106412912
1598408979,106412912
1598408980,106412912
1598408981,106412912
1598408982,106412912
1598408983,106412912
1598408984,106460856
1598408985,106460856
1598408986,106460856
1598408987,106460856
1598408988,106460856
1598408989,106460856
1598408990,106460856
1598408991,106460856
1598408992,106460856
1598408993,106460856
1598408994,106683648
1598408995,106683648
1598408996,106683648
1598408997,106683648
1598408998,106683648
1598408999,106683648
1598409000,106683648
1598409001,106683648
1598409002,106683648
1598409003,106683648
1598409004,106626352
1598409005,106626352
1598409006,106626352
1598409007,106626352
1598409008,106626352
1598409009,106626352
1598409010,106626352
1598409011,106626352
1598409012,106626352
1598409013,106626352
1598409014,106677960
1598409015,106677960
1598409016,106677960
1598409017,106677960
1598409018,106677960
1598409019,106677960
1598409020,106677960
1598409021,106677960
1598409022,106677960
1598409023,106677960
1598409024,106706112
1598409025,106706112
1598409026,106706112
1598409027,106706112
1598409028,106706112
1598409029,106706112
1598409030,106706112
1598409031,106706112
1598409032,106706112
1598409033,106706112
1598409034,116157992
1598409035,116157992
1598409036,116157992
1598409037,116157992
1598409038,116157992
1598409039,116157992
1598409040,116157992
1598409041,116157992
1598409042,116157992
1598409043,116157992
1598409044,117490624
1598409045,117490624
1598409046,117490624
1598409047,117490624
1598409048,117490624
1598409049,117490624
1598409050,117490624
1598409051,117490624
1598409052,117490624
1598409053,117490624
1598409054,117323784
1598409055,117323784
1598409056,117323784
1598409057,117323784
1598409058,117323784
1598409059,117323784
1598409060,117323784
1598409061,117323784
1598409062,117323784
1598409063,117323784
1598409064,118039880
1598409065,118039880
1598409066,118039880
1598409067,118039880
1598409068,118039880
1598409069,118039880
