t,value
1598409135,1929
1598409136,1929
1598409137,1929
1598409138,1929
1598409139,1929
1598409140,1929
1598409141,1929
1598409142,1929
1598409143,1929
1598409144,1955
1598409145,1955
1598409146,1955
1598409147,1955
1598409148,1955
1598409149,1955
1598409150,1955
1598409151,1955
1598409152,1955
1598409153,1955
1598409154,1992
1598409155,1992
1598409156,1992
1598409157,1992
1598409158,1992
1598409159,1992
1598409160,1992
1598409161,1992
1598409162,1992
1598409163,1992
1598409164,2026
1598409165,2026
1598409166,2026
1598409167,2026
1598409168,2026
1598409169,2026
1598409170,2026
1598409171,2026
1598409172,2026
1598409173,2026
1598409174,2061
1598409175,2061
1598409176,2061
1598409177,2061
1598409178,2061
1598409179,2061
1598409180,2061
1598409181,2061
1598409182,2061
1598409183,2061
1598409184,2079
1598409185,2079
1598409186,2079
1598409187,2079
1598409188,2079
1598409189,2079
1598409190,2079
1598409191,2079
1598409192,2079
1598409193,2079
1598409194,2106
1598409195,2106
1598409196,2106
1598409197,2106
1598409198,2106
1598409199,2106
1598409200,2106
1598409201,2106
1598409202,2106
1598409203,2106
1598409204,2133
1598409205,2133
1598409206,2133
1598409207,2133
1598409208,2133
1598409209,2133
1598409210,2133
1598409211,2133
1598409212,2133
1598409213,2133
1598409214,2153
1598409215,2153
1598409216,2153
1598409217,2153
1598409218,2153
1598409219,2153
1598409220,2153
1598409221,2153
1598409222,2153
1598409223,2153
1598409224,2153
1598409225,2153
1598409226,2153
1598409227,2153
1598409228,2153
1598409229,2153
1598409230,2153
1598409231,2153
1598409232,2153
1598409233,2153
1598409234,2153
1598409235,2153
1598409236,2153
1598409237,2153
1598409238,2153
1598409239,2153
1598409240,2153
1598409241,2153
1598409242,2153
1598409243,2153
1598409244,2273
1598409245,2273
1598409246,2273
1598409247,2273
1598409248,2273
1598409249,2273
1598409250,2273
1598409251,2273
1598409252,2273
1598409253,2273
1598409254,2431
1598409255,2431
1598409256,2431
1598409257,2431
1598409258,2431
1598409259,2431
1598409260,2431
1598409261,2431
1598409262,2431
1598409263,2431
1598409264,2631
1598409265,2631
1598409266,2631
1598409267,2631
1598409268,2631
1598409269,2631
1598409270,2631
1598409271,2631
1598409272,2631
1598409273,2631
1598409274,2826
1598409275,2826
1598409276,2826
1598409277,2826
1598409278,2826
