t,value
1598408782,17
1598408783,17
1598408784,32
1598408785,32
1598408786,32
1598408787,32
1598408788,32
1598408789,36
1598408790,41
1598408791,41
1598408792,41
1598408793,41
1598408794,41
1598408795,41
1598408796,41
1598408797,57
1598408798,57
1598408799,66
1598408800,74
1598408801,87
1598408802,93
1598408803,99
1598408804,106
1598408805,113
1598408806,119
1598408807,125
1598408808,125
1598408809,132
1598408810,132
1598408811,139
1598408812,139
1598408813,139
1598408814,145
1598408815,145
1598408816,145
1598408817,145
1598408818,152
1598408819,152
1598408820,158
1598408821,158
1598408822,165
1598408823,165
1598408824,165
1598408825,165
1598408826,169
1598408827,169
1598408828,169
1598408829,173
1598408830,173
1598408831,173
1598408832,177
1598408833,177
1598408834,177
1598408835,177
1598408836,181
1598408837,181
1598408838,181
1598408839,181
1598408840,181
1598408841,181
1598408842,185
1598408843,185
1598408844,185
1598408845,185
1598408846,185
1598408847,206
1598408848,206
1598408849,209
1598408850,212
1598408851,212
1598408852,216
1598408853,219
1598408854,219
1598408855,222
1598408856,226
1598408857,226
1598408858,228
1598408859,232
1598408860,232
1598408861,235
1598408862,235
1598408863,238
1598408864,241
1598408865,241
1598408866,245
1598408867,245
1598408868,248
1598408869,248
1598408870,252
1598408871,255
1598408872,255
1598408873,258
1598408874,258
1598408875,261
1598408876,264
1598408877,264
1598408878,266
1598408879,266
1598408880,269
1598408881,271
1598408882,271
1598408883,274
1598408884,277
1598408885,280
1598408886,280
1598408887,283
1598408888,286
1598408889,289
1598408890,292
1598408891,295
1598408892,298
1598408893,301
1598408894,304
1598408895,307
1598408896,310
1598408897,316
1598408898,319
1598408899,322
1598408900,325
1598408901,330
1598408902,333
1598408903,339
1598408904,342
1598408905,347
1598408906,350
1598408907,355
1598408908,359
1598408909,364
1598408910,371
1598408911,373
1598408912,378
1598408913,383
1598408914,389
1598408915,394
1598408916,397
1598408917,403
1598408918,409
1598408919,412
1598408920,418
1598408921,423
1598408922,428
1598408923,433
1598408924,439
1598408925,444
1598408926,450
1598408927,455
1598408928,461
1598408929,467
1598408930,470
1598408931,475
1598408932,481
1598408933,487
1598408934,492
1598408935,497
1598408936,503
1598408937,509
1598408938,514
1598408939,520
1598408940,525
1598408941,531
1598408942,536
1598408943,544
1598408944,550
1598408945,556
1598408946,561
1598408947,567
1598408948,572
1598408949,578
1598408950,583
1598408951,588
1598408952,594
1598408953,600
1598408954,608
1598408955,613
1598408956,620
1598408957,625
1598408958,632
1598408959,637
1598408960,644
1598408961,648
1598408962,657
1598408963,663
1598408964,668
1598408965,674
1598408966,679
1598408967,685
1598408968,693
1598408969,699
1598408970,705
1598408971,711
1598408972,719
1598408973,725
1598408974,730
1598408975,738
1598408976,744
1598408977,752
1598408978,757
1598408979,762
1598408980,769
1598408981,776
1598408982,783
1598408983,791
1598408984,797
1598408985,802
1598408986,807
1598408987,816
1598408988,822
1598408989,830
1598408990,835
1598408991,842
1598408992,849
1598408993,854
1598408994,861
1598408995,868
1598408996,877
1598408997,882
1598408998,890
1598408999,896
1598409000,904
1598409001,909
1598409002,917
1598409003,924
1598409004,930
1598409005,939
1598409006,944
1598409007,950
1598409008,953
1598409009,956
1598409010,962
1598409011,962
1598409012,962
1598409013,962
1598409014,962
1598409015,962
1598409016,962
1598409017,962
1598409018,962
1598409019,962
1598409020,962
1598409021,962
1598409022,962
1598409023,962
1598409024,962
1598409025,962
1598409026,962
1598409027,962
1598409028,962
1598409029,962
1598409030,962
1598409031,1016
1598409032,1028
1598409033,1032
1598409034,1041
1598409035,1045
1598409036,1054
1598409037,1058
1598409038,1062
1598409039,1067
1598409040,1075
1598409041,1084
1598409042,1088
1598409043,1097
1598409044,1102
1598409045,1106
1598409046,1116
1598409047,1128
1598409048,1136
1598409049,1144
1598409050,1148
1598409051,1160
1598409052,1167
1598409053,1177
1598409054,1186
1598409055,1194
1598409056,1202
1598409057,1207
1598409058,1218
1598409059,1222
1598409060,1227
1598409061,1236
1598409062,1244
1598409063,1252
1598409064,1260
1598409065,1267
1598409066,1267
1598409067,1267
1598409068,1273
1598409069,1273
1598409070,1290
1598409071,1313
1598409072,1331
1598409073,1352
1598409074,1367
1598409075,1384
1598409076,1398
1598409077,1405
1598409078,1419
1598409079,1438
1598409080,1438
1598409081,1438
1598409082,1438
1598409083,1456
1598409084,1473
1598409085,1513
1598409086,1531
1598409087,1531
1598409088,1552
1598409089,1552
1598409090,1573
1598409091,1613
1598409092,1633
1598409093,1656
1598409094,1677
1598409095,1701
1598409096,1701
1598409097,1721
1598409098,1742
1598409099,1756
1598409100,1777
1598409101,1799
1598409102,1820
1598409103,1845
1598409104,1845
1598409105,1845
1598409106,1845
1598409107,1864
1598409108,1864
1598409109,1864
1598409110,1878
1598409111,1878
1598409112,1881
1598409113,1881
1598409114,1884
1598409115,1887
1598409116,1887
1598409117,1889
1598409118,1889
1598409119,1893
1598409120,1893
1598409121,1895
1598409122,1895
1598409123,1901
1598409124,1901
1598409125,1906
1598409126,1909
1598409127,1909
1598409128,1915
1598409129,1915
1598409130,1918
1598409131,1923
1598409132,1923
1598409133,1926
1598409134,1929
1598409135,1929
1598409136,1932
1598409137,1935
1598409138,1938
1598409139,1938
1598409140,1941
1598409141,1944
1598409142,1948
1598409143,1951
1598409144,1955
1598409145,1959
1598409146,1963
1598409147,1966
1598409148,1971
1598409149,1974
1598409150,1978
1598409151,1982
1598409152,1985
1598409153,1989
1598409154,1992
1598409155,1995
1598409156,1999
1598409157,2002
1598409158,2006
1598409159,2009
1598409160,2013
1598409161,2016
1598409162,2020
1598409163,2023
1598409164,2026
1598409165,2030
1598409166,2033
1598409167,2036
1598409168,2039
1598409169,2045
1598409170,2047
1598409171,2051
1598409172,2054
1598409173,2058
1598409174,2061
1598409175,2061
1598409176,2065
1598409177,2065
1598409178,2068
1598409179,2071
1598409180,2071
1598409181,2075
1598409182,2075
1598409183,2079
1598409184,2082
1598409185,2082
1598409186,2085
1598409187,2085
1598409188,2089
1598409189,2092
1598409190,2096
1598409191,2096
1598409192,2099
1598409193,2102
1598409194,2106
1598409195,2106
1598409196,2109
1598409197,2113
1598409198,2116
1598409199,2119
1598409200,2123
1598409201,2126
1598409202,2126
1598409203,2130
1598409204,2133
1598409205,2136
1598409206,2140
1598409207,2143
1598409208,2150
1598409209,2153
1598409210,2153
1598409211,2153
1598409212,2153
1598409213,2153
1598409214,2153
1598409215,2153
1598409216,2153
1598409217,2153
1598409218,2153
1598409219,2153
1598409220,2153
1598409221,2153
1598409222,2153
1598409223,2153
1598409224,2153
1598409225,2153
1598409226,2153
1598409227,2153
1598409228,2153
1598409229,2153
1598409230,2153
1598409231,2153
1598409232,2153
1598409233,2153
1598409234,2153
1598409235,2153
1598409236,2158
1598409237,2174
1598409238,2185
1598409239,2194
1598409240,2210
1598409241,2217
1598409242,2239
1598409243,2254
1598409244,2273
1598409245,2293
1598409246,2310
1598409247,2329
1598409248,2345
1598409249,2363
1598409250,2363
1598409251,2381
1598409252,2381
1598409253,2412
1598409254,2431
1598409255,2451
1598409256,2485
1598409257,2485
1598409258,2504
1598409259,2524
1598409260,2546
1598409261,2567
1598409262,2587
1598409263,2609
1598409264,2631
1598409265,2651
1598409266,2675
1598409267,2698
1598409268,2742
1598409269,2742
1598409270,2766
1598409271,2779
1598409272,2800
1598409273,2826
1598409274,2826
1598409275,2849
1598409276,2867
1598409277,2867
1598409278,2867
