t,value
1598408782,5
1598408783,5
1598408784,4
1598408785,4
1598408786,4
1598408787,4
1598408788,4
1598408789,5
1598408790,5
1598408791,8
1598408792,8
1598408793,8
1598408794,8
1598408795,8
1598408796,8
1598408797,10
1598408798,10
1598408799,12
1598408800,14
1598408801,14
1598408802,16
1598408803,15
1598408804,14
1598408805,14
1598408806,15
1598408807,14
1598408808,16
1598408809,14
1598408810,15
1598408811,14
1598408812,15
1598408813,15
1598408814,14
1598408815,15
1598408816,15
1598408817,15
1598408818,15
1598408819,15
1598408820,14
1598408821,15
1598408822,16
1598408823,16
1598408824,16
1598408825,16
1598408826,15
1598408827,15
1598408828,15
1598408829,14
1598408830,16
1598408831,16
1598408832,15
1598408833,15
1598408834,15
1598408835,15
1598408836,14
1598408837,14
1598408838,14
1598408839,15
1598408840,15
1598408841,15
1598408842,14
1598408843,14
1598408844,14
1598408845,14
1598408846,16
1598408847,14
1598408848,14
1598408849,14
1598408850,15
1598408851,15
1598408852,14
1598408853,14
1598408854,15
1598408855,14
1598408856,14
1598408857,14
1598408858,14
1598408859,14
1598408860,14
1598408861,15
1598408862,15
1598408863,14
1598408864,14
1598408865,14
1598408866,14
1598408867,15
1598408868,14
1598408869,15
1598408870,14
1598408871,14
1598408872,15
1598408873,14
1598408874,14
1598408875,14
1598408876,14
1598408877,15
1598408878,14
1598408879,14
1598408880,14
1598408881,14
1598408882,14
1598408883,15
1598408884,14
1598408885,14
1598408886,15
1598408887,14
1598408888,14
1598408889,15
1598408890,14
1598408891,14
1598408892,15
1598408893,14
1598408894,15
1598408895,14
1598408896,14
1598408897,14
1598408898,14
1598408899,14
1598408900,14
1598408901,14
1598408902,14
1598408903,14
1598408904,14
1598408905,15
1598408906,15
1598408907,14
1598408908,14
1598408909,14
1598408910,14
1598408911,14
1598408912,15
1598408913,14
1598408914,14
1598408915,14
1598408916,14
1598408917,14
1598408918,14
1598408919,14
1598408920,14
1598408921,14
1598408922,14
1598408923,14
1598408924,14
1598408925,14
1598408926,14
1598408927,14
1598408928,14
1598408929,14
1598408930,14
1598408931,14
1598408932,15
1598408933,14
1598408934,14
1598408935,14
1598408936,14
1598408937,14
1598408938,14
1598408939,15
1598408940,15
1598408941,14
1598408942,14
1598408943,14
1598408944,14
1598408945,14
1598408946,14
1598408947,14
1598408948,14
1598408949,14
1598408950,14
1598408951,14
1598408952,14
1598408953,14
1598408954,14
1598408955,14
1598408956,14
1598408957,14
1598408958,14
1598408959,14
1598408960,15
1598408961,14
1598408962,14
1598408963,14
1598408964,14
1598408965,14
1598408966,14
1598408967,15
1598408968,14
1598408969,14
1598408970,14
1598408971,15
1598408972,14
1598408973,14
1598408974,14
1598408975,14
1598408976,14
1598408977,14
1598408978,14
1598408979,14
1598408980,14
1598408981,15
1598408982,14
1598408983,14
1598408984,14
1598408985,14
1598408986,14
1598408987,14
1598408988,15
1598408989,14
1598408990,14
1598408991,14
1598408992,14
1598408993,14
1598408994,14
1598408995,14
1598408996,14
1598408997,14
1598408998,14
1598408999,14
1598409000,14
1598409001,14
1598409002,14
1598409003,14
1598409004,14
1598409005,14
1598409006,14
1598409007,14
1598409008,14
1598409009,14
1598409010,14
1598409011,14
1598409012,14
1598409013,14
1598409014,14
1598409015,14
1598409016,14
1598409017,14
1598409018,14
1598409019,14
1598409020,14
1598409021,14
1598409022,14
1598409023,14
1598409024,14
1598409025,14
1598409026,14
1598409027,14
1598409028,14
1598409029,14
1598409030,15
1598409031,17
1598409032,17
1598409033,17
1598409034,17
1598409035,17
1598409036,17
1598409037,17
1598409038,17
1598409039,17
1598409040,17
1598409041,17
1598409042,17
1598409043,17
1598409044,17
1598409045,17
1598409046,17
1598409047,17
1598409048,17
1598409049,17
1598409050,17
1598409051,17
1598409052,17
1598409053,17
1598409054,17
1598409055,17
1598409056,17
1598409057,17
1598409058,17
1598409059,17
1598409060,17
1598409061,17
1598409062,17
1598409063,17
1598409064,17
1598409065,17
1598409066,17
1598409067,18
1598409068,18
1598409069,18
1598409070,18
1598409071,18
1598409072,18
1598409073,18
1598409074,18
1598409075,18
1598409076,18
1598409077,18
1598409078,18
1598409079,18
1598409080,18
1598409081,18
1598409082,18
1598409083,18
1598409084,18
1598409085,18
1598409086,18
1598409087,18
1598409088,18
1598409089,18
1598409090,18
1598409091,18
1598409092,18
1598409093,18
1598409094,18
1598409095,18
1598409096,18
1598409097,18
1598409098,14
1598409099,14
1598409100,14
1598409101,14
1598409102,15
1598409103,14
1598409104,14
1598409105,14
1598409106,14
1598409107,14
1598409108,14
1598409109,15
1598409110,14
1598409111,14
1598409112,14
1598409113,14
1598409114,14
1598409115,14
1598409116,14
1598409117,14
1598409118,14
1598409119,14
1598409120,14
1598409121,14
1598409122,14
1598409123,14
1598409124,14
1598409125,14
1598409126,14
1598409127,14
1598409128,14
1598409129,14
1598409130,14
1598409131,14
1598409132,14
1598409133,14
1598409134,14
1598409135,14
1598409136,14
1598409137,14
1598409138,14
1598409139,14
1598409140,14
1598409141,14
1598409142,15
1598409143,15
1598409144,15
1598409145,15
1598409146,15
1598409147,15
1598409148,15
1598409149,15
1598409150,15
1598409151,15
1598409152,14
1598409153,14
1598409154,14
1598409155,16
1598409156,15
1598409157,15
1598409158,15
1598409159,15
1598409160,15
1598409161,15
1598409162,15
1598409163,15
1598409164,15
1598409165,15
1598409166,14
1598409167,14
1598409168,14
1598409169,14
1598409170,14
1598409171,14
1598409172,14
1598409173,14
1598409174,14
1598409175,14
1598409176,14
1598409177,14
1598409178,14
1598409179,14
1598409180,14
1598409181,14
1598409182,14
1598409183,16
1598409184,15
1598409185,15
1598409186,15
1598409187,15
1598409188,15
1598409189,15
1598409190,15
1598409191,15
1598409192,15
1598409193,14
1598409194,14
1598409195,14
1598409196,14
1598409197,14
1598409198,14
1598409199,14
1598409200,14
1598409201,14
1598409202,14
1598409203,14
1598409204,14
1598409205,14
1598409206,14
1598409207,14
1598409208,14
1598409209,14
1598409210,14
1598409211,14
1598409212,14
1598409213,14
1598409214,14
1598409215,14
1598409216,14
1598409217,14
1598409218,14
1598409219,14
1598409220,14
1598409221,14
1598409222,14
1598409223,14
1598409224,14
1598409225,14
1598409226,14
1598409227,14
1598409228,14
1598409229,14
1598409230,14
1598409231,14
1598409232,14
1598409233,14
1598409234,14
1598409235,14
1598409236,17
1598409237,17
1598409238,17
1598409239,17
1598409240,17
1598409241,17
1598409242,17
1598409243,17
1598409244,17
1598409245,17
1598409246,17
1598409247,17
1598409248,17
1598409249,17
1598409250,17
1598409251,17
1598409252,17
1598409253,17
1598409254,17
1598409255,17
1598409256,17
1598409257,17
1598409258,17
1598409259,17
1598409260,17
1598409261,17
1598409262,17
1598409263,17
1598409264,17
1598409265,17
1598409266,17
1598409267,17
1598409268,17
1598409269,17
1598409270,14
1598409271,14
1598409272,14
1598409273,14
1598409274,14
1598409275,14
1598409276,14
1598409277,14
1598409278,14
