t,value
1598408782,157747720
1598408783,161048736
1598408784,3473936
1598408785,6058792
1598408786,7803992
1598408787,10619280
1598408788,12364656
1598408789,44821664
1598408790,58771784
1598408791,138862120
1598408792,140600264
1598408793,144572872
1598408794,147957432
1598408795,153374896
1598408796,155113040
1598408797,28402520
1598408798,113510472
1598408799,34607096
1598408800,132844024
1598408801,107783928
1598408802,154233088
1598408803,142194208
1598408804,93997720
1598408805,22804448
1598408806,98215032
1598408807,44923992
1598408808,307230352
1598408809,37012672
1598408810,372320400
1598408811,106689112
1598408812,464960880
1598408813,585580392
1598408814,37997768
1598408815,282094896
1598408816,464706328
1598408817,680394152
1598408818,327917720
1598408819,587197464
1598408820,40708264
1598408821,452022120
1598408822,118686680
1598408823,405376760
1598408824,730831488
1598408825,851414920
1598408826,470893192
1598408827,682720296
1598408828,806916072
1598408829,10079560
1598408830,179508184
1598408831,632875480
1598408832,174822520
1598408833,563370112
1598408834,795065624
1598408835,910994200
1598408836,11389088
1598408837,104930696
1598408838,175383440
1598408839,348470280
1598408840,704912408
1598408841,981189408
1598408842,32455592
1598408843,143776416
1598408844,169825616
1598408845,281968216
1598408846,530854720
1598408847,225881176
1598408848,1025738744
1598408849,703465720
1598408850,333024008
1598408851,1054813024
1598408852,777364176
1598408853,415458536
1598408854,1185447304
1598408855,755596968
1598408856,312217784
1598408857,1122078520
1598408858,587053160
1598408859,105582752
1598408860,929488176
1598408861,393453536
1598408862,1192843432
1598408863,683208448
1598408864,110933608
1598408865,946165792
1598408866,393771472
1598408867,1209029208
1598408868,521336736
1598408869,1238840504
1598408870,634305040
1598408871,29131088
1598408872,830280176
1598408873,216890928
1598408874,1068708496
1598408875,570612136
1598408876,75851592
1598408877,762642704
1598408878,264293960
1598408879,1067665176
1598408880,668873288
1598408881,289218888
1598408882,1088910864
1598408883,717129528
1598408884,442453088
1598408885,218860392
1598408886,981885680
1598408887,801115568
1598408888,672163728
1598408889,569146064
1598408890,506768968
1598408891,463161392
1598408892,415072264
1598408893,385427304
1598408894,402073328
1598408895,474603648
1598408896,577624720
1598408897,14137496
1598408898,171498960
1598408899,289623640
1598408900,503828896
1598408901,157248816
1598408902,448007192
1598408903,118497104
1598408904,390537784
1598408905,150295576
1598408906,438719840
1598408907,326602280
1598408908,302730352
1598408909,322742944
1598408910,48482824
1598408911,406340176
1598408912,373834816
1598408913,365712016
1598408914,236415192
1598408915,21105512
1598408916,326064736
1598408917,175882208
1598408918,56443752
1598408919,359516512
1598408920,268937464
1598408921,240025864
1598408922,262892272
1598408923,316580664
1598408924,290590144
1598408925,217988736
1598408926,88167520
1598408927,61433888
1598408928,97734520
1598408929,10253016
1598408930,363012296
1598408931,196643040
1598408932,129043304
1598408933,73523792
1598408934,136215808
1598408935,242767856
1598408936,210810616
1598408937,169174616
1598408938,142828744
1598408939,215875456
1598408940,282053136
1598408941,274771736
1598408942,294434344
1598408943,31348176
1598408944,65094528
1598408945,122067328
1598408946,76728800
1598408947,172416968
1598408948,298761576
1598408949,293950544
1598408950,315072168
1598408951,238618192
1598408952,255765248
1598408953,284729368
1598408954,75436352
1598408955,165734584
1598408956,21078160
1598408957,239302584
1598408958,95865168
1598408959,297422360
1598408960,84150200
1598408961,213884128
1598408962,115909744
1598408963,181823040
1598408964,141044752
1598408965,101081696
1598408966,92213912
1598408967,199390520
1598408968,28982544
1598408969,122952968
1598408970,198113744
1598408971,307439880
1598408972,15000336
1598408973,123432776
1598408974,216043816
1598408975,6855856
1598408976,198897912
1598408977,46855312
1598408978,194894416
1598408979,279716152
1598408980,202769776
1598408981,99579104
1598408982,30893752
1598408983,53477816
1598408984,244443680
1598408985,242662472
1598408986,279666952
1598408987,53750064
1598408988,201609480
1598408989,89275584
1598408990,276187224
1598408991,159569640
1598408992,111233904
1598408993,245285432
1598408994,195490056
1598408995,229683312
1598408996,87145744
1598408997,196466304
1598408998,19317936
1598408999,149658944
1598409000,102114472
1598409001,211927312
1598409002,159745120
1598409003,81761688
1598409004,263297000
1598409005,68766392
1598409006,177540560
1598409007,115098400
1598409008,172479464
1598409009,284422136
1598409010,92858296
1598409011,116261640
1598409012,118056824
1598409013,119870048
1598409014,121673784
1598409015,123476736
1598409016,125271920
1598409017,127083056
1598409018,128860832
1598409019,130663784
1598409020,132458968
1598409021,134270104
1598409022,136047944
1598409023,137850896
1598409024,139662112
1598409025,141473248
1598409026,143251024
1598409027,145053976
1598409028,146849160
1598409029,148660360
1598409030,229375136
1598409031,148004536
1598409032,160625504
1598409033,492322800
1598409034,303409736
1598409035,570797944
1598409036,125850968
1598409037,229361880
1598409038,501236920
1598409039,751638928
1598409040,393937624
1598409041,41365984
1598409042,621294912
1598409043,469613768
1598409044,558397584
1598409045,507138464
1598409046,251956480
1598409047,173246504
1598409048,147385776
1598409049,67454624
1598409050,569099560
1598409051,93023936
1598409052,292198688
1598409053,255168472
1598409054,48921720
1598409055,184091776
1598409056,328982448
1598409057,707282808
1598409058,69041864
1598409059,184587928
1598409060,363163216
1598409061,190458888
1598409062,347855672
1598409063,570049792
