t,count
1598409131,3926527
1598409132,3926527
1598409133,3926527
1598409134,3926527
1598409135,3926527
1598409136,3926527
1598409137,3926527
1598409138,3926527
1598409139,3926527
1598409140,3926527
1598409141,3926527
1598409142,3926527
1598409143,3926527
1598409144,3926527
1598409145,3926527
1598409146,3926527
1598409147,3926527
1598409148,3926527
1598409149,3926527
1598409150,3926527
1598409151,3926527
1598409152,3926527
1598409153,3926527
1598409154,3926527
1598409155,3926527
1598409156,3926527
1598409157,3926527
1598409158,3926527
1598409159,3926527
1598409160,3926527
1598409161,3926527
1598409162,3926527
1598409163,3926527
1598409164,3926527
1598409165,3926527
1598409166,3926527
1598409167,3926527
1598409168,3926527
1598409169,3926527
1598409170,3926527
1598409171,3926527
1598409172,3926527
1598409173,3926527
1598409174,3926527
1598409175,3926527
1598409176,3926527
1598409177,3926527
1598409178,3926527
1598409179,3926527
1598409180,3926527
1598409181,3926527
1598409182,3926527
1598409183,3926527
1598409184,3926527
1598409185,3926527
1598409186,3926527
1598409187,3926527
1598409188,3926527
1598409189,3926527
1598409190,3926527
1598409191,3926527
1598409192,3926527
1598409193,3926527
1598409194,3926527
1598409195,3926527
1598409196,3926527
1598409197,3926527
1598409198,3926527
1598409199,3926527
1598409200,3926527
1598409201,3926527
1598409202,3926527
1598409203,3926527
1598409204,3926527
1598409205,3926527
1598409206,3926527
1598409207,3926527
1598409208,3926527
1598409209,3926527
1598409210,3926527
1598409211,3926527
1598409212,3926527
1598409213,3926527
1598409214,3926527
1598409215,3926527
1598409216,3926527
1598409217,3926527
1598409218,3926527
1598409219,3926527
1598409220,3926527
1598409221,3926527
1598409222,3926527
1598409223,3926527
1598409224,3926527
1598409225,3926527
1598409226,3926527
1598409227,3926527
1598409228,3926527
1598409229,3926527
1598409230,3926527
1598409231,3926527
1598409232,3926527
1598409233,3926527
1598409234,3926527
1598409235,3926527
1598409236,3926527
1598409237,3926527
1598409238,3926527
1598409239,3926527
1598409240,3926527
1598409241,3926527
1598409242,3926527
1598409243,3926527
1598409244,3926527
1598409245,3926527
1598409246,3926527
1598409247,3926527
1598409248,3926527
1598409249,3926527
1598409250,3926527
1598409251,3926527
1598409252,3926527
1598409253,3926527
1598409254,3926527
1598409255,3926527
1598409256,3926527
1598409257,3926527
1598409258,3926527
1598409259,3926527
1598409260,3926527
1598409261,3926527
1598409262,3926527
1598409263,3926527
1598409264,3926527
1598409265,3926527
1598409266,3926527
1598409267,3926527
1598409268,3926527
1598409269,3926527
1598409270,3926527
1598409271,3926527
1598409272,3926527
1598409273,3926527
1598409274,3926527
1598409275,4736192
1598409276,5467035
1598409277,5883972
1598409278,5883972
