t,value
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,163802376
1598408796,163802376
1598408797,163802376
1598408798,163802376
1598408799,163802376
1598408800,163802376
1598408801,163802376
1598408802,163802376
1598408803,163802376
1598408804,118074448
1598408805,118074448
1598408806,118074448
1598408807,118074448
1598408808,118074448
1598408809,118074448
1598408810,118074448
1598408811,118074448
1598408812,118074448
1598408813,118074448
1598408814,55507944
1598408815,55507944
1598408816,55507944
1598408817,55507944
1598408818,55507944
1598408819,55507944
1598408820,55507944
1598408821,55507944
1598408822,55507944
1598408823,55507944
1598408824,755485192
1598408825,755485192
1598408826,755485192
1598408827,755485192
1598408828,755485192
1598408829,755485192
1598408830,755485192
1598408831,755485192
1598408832,755485192
1598408833,755485192
1598408834,820062856
1598408835,820062856
1598408836,820062856
1598408837,820062856
1598408838,820062856
1598408839,820062856
1598408840,820062856
1598408841,820062856
1598408842,820062856
1598408843,820062856
1598408844,194573736
1598408845,194573736
1598408846,194573736
1598408847,194573736
1598408848,194573736
1598408849,194573736
1598408850,194573736
1598408851,194573736
1598408852,194573736
1598408853,194573736
1598408854,1211272416
1598408855,1211272416
1598408856,1211272416
1598408857,1211272416
1598408858,1211272416
1598408859,1211272416
1598408860,1211272416
1598408861,1211272416
1598408862,1211272416
1598408863,1211272416
1598408864,136999376
1598408865,136999376
1598408866,136999376
1598408867,136999376
1598408868,136999376
1598408869,136999376
1598408870,136999376
1598408871,136999376
1598408872,136999376
1598408873,136999376
1598408874,1068183544
1598408875,1068183544
1598408876,1068183544
1598408877,1068183544
1598408878,1068183544
1598408879,1068183544
1598408880,1068183544
1598408881,1068183544
1598408882,1068183544
1598408883,1068183544
1598408884,469181656
1598408885,469181656
1598408886,469181656
1598408887,469181656
1598408888,469181656
1598408889,469181656
1598408890,469181656
1598408891,469181656
1598408892,469181656
1598408893,469181656
1598408894,413937072
1598408895,413937072
1598408896,413937072
1598408897,413937072
1598408898,413937072
1598408899,413937072
1598408900,413937072
1598408901,413937072
1598408902,413937072
1598408903,413937072
1598408904,405686432
1598408905,405686432
1598408906,405686432
1598408907,405686432
1598408908,405686432
1598408909,405686432
1598408910,405686432
1598408911,405686432
1598408912,405686432
1598408913,405686432
1598408914,257495792
1598408915,257495792
1598408916,257495792
1598408917,257495792
1598408918,257495792
1598408919,257495792
1598408920,257495792
1598408921,257495792
1598408922,257495792
1598408923,257495792
1598408924,313911904
1598408925,313911904
1598408926,313911904
1598408927,313911904
1598408928,313911904
1598408929,313911904
1598408930,313911904
1598408931,313911904
1598408932,313911904
1598408933,313911904
1598408934,158128216
1598408935,158128216
1598408936,158128216
1598408937,158128216
1598408938,158128216
1598408939,158128216
1598408940,158128216
1598408941,158128216
1598408942,158128216
1598408943,158128216
1598408944,86962272
1598408945,86962272
1598408946,86962272
1598408947,86962272
1598408948,86962272
1598408949,86962272
1598408950,86962272
1598408951,86962272
1598408952,86962272
1598408953,86962272
1598408954,106103976
1598408955,106103976
1598408956,106103976
1598408957,106103976
1598408958,106103976
1598408959,106103976
1598408960,106103976
1598408961,106103976
1598408962,106103976
1598408963,106103976
1598408964,164275024
1598408965,164275024
1598408966,164275024
1598408967,164275024
1598408968,164275024
1598408969,164275024
1598408970,164275024
1598408971,164275024
1598408972,164275024
1598408973,164275024
1598408974,241913656
1598408975,241913656
1598408976,241913656
1598408977,241913656
1598408978,241913656
1598408979,241913656
1598408980,241913656
1598408981,241913656
1598408982,241913656
1598408983,241913656
1598408984,270323864
1598408985,270323864
1598408986,270323864
1598408987,270323864
1598408988,270323864
1598408989,270323864
1598408990,270323864
1598408991,270323864
1598408992,270323864
1598408993,270323864
1598408994,222289000
1598408995,222289000
1598408996,222289000
1598408997,222289000
1598408998,222289000
1598408999,222289000
1598409000,222289000
1598409001,222289000
1598409002,222289000
1598409003,222289000
1598409004,288778976
1598409005,288778976
1598409006,288778976
1598409007,288778976
1598409008,288778976
1598409009,288778976
1598409010,288778976
1598409011,288778976
1598409012,288778976
1598409013,288778976
1598409014,156910328
1598409015,156910328
1598409016,156910328
1598409017,156910328
1598409018,156910328
1598409019,156910328
1598409020,156910328
1598409021,156910328
1598409022,156910328
1598409023,156910328
1598409024,174882912
1598409025,174882912
1598409026,174882912
1598409027,174882912
1598409028,174882912
1598409029,174882912
1598409030,174882912
1598409031,174882912
1598409032,174882912
1598409033,174882912
1598409034,403066000
1598409035,403066000
1598409036,403066000
1598409037,403066000
1598409038,403066000
1598409039,403066000
1598409040,403066000
1598409041,403066000
1598409042,403066000
1598409043,403066000
1598409044,674187528
1598409045,674187528
1598409046,674187528
1598409047,674187528
1598409048,674187528
1598409049,674187528
1598409050,674187528
1598409051,674187528
1598409052,674187528
1598409053,674187528
1598409054,177990496
1598409055,177990496
1598409056,177990496
1598409057,177990496
1598409058,177990496
1598409059,177990496
1598409060,177990496
1598409061,177990496
1598409062,177990496
1598409063,177990496
1598409064,714764072
1598409065,714764072
1598409066,714764072
1598409067,714764072
