t,value
1598409216,661061632
1598409217,661061632
1598409218,661061632
1598409219,661061632
1598409220,661061632
1598409221,661061632
1598409222,661061632
1598409223,661061632
1598409224,661061632
1598409225,661061632
1598409226,661061632
1598409227,661061632
1598409228,661061632
1598409229,661061632
1598409230,661061632
1598409231,661061632
1598409232,661061632
1598409233,661061632
1598409234,661061632
1598409235,661061632
1598409236,661061632
1598409237,661061632
1598409238,661061632
1598409239,661061632
1598409240,661061632
1598409241,661061632
1598409242,661061632
1598409243,661061632
1598409244,661061632
1598409245,661061632
1598409246,661061632
1598409247,661061632
1598409248,661061632
1598409249,661061632
1598409250,661061632
1598409251,661061632
1598409252,661061632
1598409253,661061632
1598409254,661061632
1598409255,661061632
1598409256,661061632
1598409257,661061632
1598409258,661061632
1598409259,661061632
1598409260,661061632
1598409261,661061632
1598409262,661061632
1598409263,661061632
1598409264,661061632
1598409265,661061632
1598409266,661061632
1598409267,661061632
1598409268,661061632
1598409269,661061632
1598409270,661061632
1598409271,661061632
1598409272,661061632
1598409273,661061632
1598409274,661061632
1598409275,661061632
1598409276,661061632
1598409277,661061632
1598409278,661061632
