t,count
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,865786816
1598408792,865786816
1598408793,865786816
1598408794,865786816
1598408795,865786816
1598408796,865786816
1598408797,865786816
1598408798,865786816
1598408799,865786816
1598408800,865786816
1598408801,865786816
1598408802,2692399733
1598408803,2692399733
1598408804,2692399733
1598408805,6294163299
1598408806,7863367119
1598408807,9330386522
1598408808,10868962809
1598408809,10868962809
1598408810,10868962809
1598408811,12501540728
1598408812,12501540728
1598408813,14337408430
1598408814,14337408430
1598408815,14337408430
1598408816,14337408430
1598408817,16061058800
1598408818,17770452179
1598408819,17770452179
1598408820,17770452179
1598408821,19549115443
1598408822,19549115443
1598408823,22697064670
1598408824,22697064670
1598408825,22697064670
1598408826,22697064670
1598408827,22697064670
1598408828,24321526307
1598408829,25990369376
1598408830,25990369376
1598408831,25990369376
1598408832,27779163478
1598408833,27779163478
1598408834,29426450609
1598408835,29426450609
1598408836,29426450609
1598408837,29426450609
1598408838,29426450609
1598408839,31178554001
1598408840,31178554001
1598408841,31178554001
1598408842,32749860148
1598408843,32749860148
1598408844,34614165923
1598408845,34678192257
1598408846,34699781198
1598408847,34699781198
1598408848,34699781198
1598408849,34699781198
1598408850,34699781198
1598408851,34699781198
1598408852,34699781198
1598408853,34699781198
1598408854,34699781198
1598408855,34699781198
1598408856,34699781198
1598408857,34699781198
1598408858,34699781198
1598408859,47248197303
1598408860,47248197303
1598408861,62409956740
1598408862,62409956740
1598408863,62409956740
1598408864,62409956740
1598408865,62409956740
1598408866,62409956740
1598408867,62409956740
1598408868,62409956740
1598408869,62409956740
1598408870,62409956740
1598408871,62409956740
1598408872,62409956740
1598408873,76478140420
1598408874,76478140420
1598408875,76478140420
1598408876,76478140420
1598408877,92074603745
1598408878,92074603745
1598408879,92074603745
1598408880,92074603745
1598408881,92074603745
1598408882,92074603745
1598408883,92074603745
1598408884,92074603745
1598408885,92074603745
1598408886,105324967389
1598408887,105324967389
1598408888,105324967389
1598408889,105324967389
1598408890,105324967389
1598408891,105324967389
1598408892,105324967389
1598408893,105324967389
1598408894,122589059050
1598408895,122589059050
1598408896,122589059050
1598408897,122589059050
1598408898,122589059050
1598408899,122589059050
1598408900,122589059050
1598408901,122589059050
1598408902,122589059050
1598408903,122589059050
1598408904,122589059050
1598408905,141695448585
1598408906,153613852810
1598408907,153613852810
1598408908,153613852810
1598408909,153613852810
1598408910,153613852810
1598408911,153613852810
1598408912,153613852810
1598408913,153613852810
1598408914,153613852810
1598408915,153613852810
1598408916,153613852810
1598408917,153613852810
1598408918,153613852810
1598408919,153613852810
1598408920,153613852810
1598408921,153613852810
1598408922,153613852810
1598408923,153613852810
1598408924,153613852810
1598408925,153613852810
1598408926,193586633018
1598408927,193586633018
1598408928,193586633018
1598408929,193586633018
1598408930,193586633018
1598408931,193586633018
1598408932,193586633018
1598408933,193586633018
1598408934,193586633018
1598408935,193586633018
1598408936,193586633018
1598408937,193586633018
1598408938,193586633018
1598408939,193586633018
1598408940,193586633018
1598408941,193586633018
1598408942,193586633018
1598408943,193586633018
1598408944,210718904970
1598408945,210718904970
1598408946,230602540623
1598408947,230602540623
1598408948,230602540623
1598408949,230602540623
1598408950,230602540623
1598408951,230602540623
1598408952,230602540623
1598408953,230602540623
1598408954,230602540623
1598408955,230602540623
1598408956,230602540623
1598408957,230602540623
1598408958,230602540623
1598408959,230602540623
1598408960,230602540623
1598408961,230602540623
1598408962,230602540623
1598408963,230602540623
1598408964,230602540623
1598408965,251704664698
1598408966,251704664698
1598408967,273041244808
1598408968,273041244808
1598408969,273041244808
1598408970,273041244808
1598408971,273041244808
1598408972,273041244808
1598408973,273041244808
1598408974,273041244808
1598408975,273041244808
1598408976,273041244808
1598408977,273041244808
1598408978,273041244808
1598408979,273041244808
1598408980,273041244808
1598408981,273041244808
1598408982,273041244808
1598408983,273041244808
1598408984,273041244808
1598408985,292873311985
1598408986,292873311985
1598408987,292873311985
1598408988,313601233648
1598408989,313601233648
1598408990,313601233648
1598408991,313601233648
1598408992,313601233648
1598408993,313601233648
1598408994,313601233648
1598408995,313601233648
1598408996,313601233648
1598408997,313601233648
1598408998,313601233648
1598408999,313601233648
1598409000,313601233648
1598409001,313601233648
1598409002,313601233648
1598409003,313601233648
1598409004,313601233648
1598409005,313601233648
1598409006,313601233648
1598409007,335515103177
1598409008,335515103177
1598409009,335515103177
1598409010,335515103177
1598409011,357544144528
1598409012,357544144528
1598409013,357544144528
1598409014,357544144528
1598409015,357544144528
1598409016,357544144528
1598409017,357544144528
1598409018,357544144528
1598409019,357544144528
1598409020,357544144528
1598409021,357544144528
1598409022,357544144528
1598409023,357544144528
1598409024,357544144528
1598409025,357544144528
1598409026,357544144528
1598409027,357544144528
1598409028,357544144528
1598409029,357544144528
1598409030,357544144528
1598409031,357544144528
1598409032,357544144528
1598409033,360003556323
1598409034,360003556323
1598409035,363077111702
1598409036,363077111702
1598409037,363077111702
1598409038,365660215606
1598409039,365660215606
1598409040,365660215606
1598409041,367853112494
1598409042,370575745452
