t,value
1598408782,-4.4908288E7
1598408783,-4.5182072E7
1598408784,-4.5596856E7
1598408785,-4.5787632E7
1598408786,-4.5938744E7
1598408787,-4.6052008E7
1598408788,-4.6057976E7
1598408789,-5.1523E7
1598408790,-6.0419072E7
1598408791,-6.6499624E7
1598408792,-6.6546456E7
1598408793,-6.689168E7
1598408794,-6.7084872E7
1598408795,-6.7510408E7
1598408796,-6.7517E7
1598408797,-7.2372544E7
1598408798,-8.5974976E7
1598408799,-9.6499792E7
1598408800,-1.0001228E8
1598408801,-1.0056984E8
1598408802,-1.00922816E8
1598408803,-1.0117664E8
1598408804,-1.0134756E8
1598408805,-1.00860424E8
1598408806,-1.00615696E8
1598408807,-1.007852E8
1598408808,-1.01111736E8
1598408809,-1.01157208E8
1598408810,-1.0118172E8
1598408811,-1.01411448E8
1598408812,-1.01451008E8
1598408813,-1.01498176E8
1598408814,-1.01539336E8
1598408815,-1.01620112E8
1598408816,-1.01645848E8
1598408817,-1.01785112E8
1598408818,-1.01909704E8
1598408819,-1.0188848E8
1598408820,-1.0187724E8
1598408821,-1.01530024E8
1598408822,-1.01607072E8
1598408823,-1.01744448E8
1598408824,-1.01799224E8
1598408825,-1.01897232E8
1598408826,-1.01925456E8
1598408827,-1.0192756E8
1598408828,-1.01984088E8
1598408829,-1.01577768E8
1598408830,-1.01611328E8
1598408831,-1.0163572E8
1598408832,-1.0168932E8
1598408833,-1.01690472E8
1598408834,-1.01877048E8
1598408835,-1.01894928E8
1598408836,-1.01933312E8
1598408837,-1.01938688E8
1598408838,-1.01949216E8
1598408839,-1.01663784E8
1598408840,-1.01668608E8
1598408841,-1.01714008E8
1598408842,-1.01732112E8
1598408843,-1.0173352E8
1598408844,-1.01765104E8
1598408845,-1.02699704E8
1598408846,-1.05945016E8
1598408847,-1.06624984E8
1598408848,-1.06694744E8
1598408849,-1.0675012E8
1598408850,-1.06762096E8
1598408851,-1.06786728E8
1598408852,-1.06791976E8
1598408853,-1.06818544E8
1598408854,-1.06860544E8
1598408855,-1.06868416E8
1598408856,-1.0687348E8
1598408857,-1.06890936E8
1598408858,-1.0690476E8
1598408859,-1.07095848E8
1598408860,-1.07101768E8
1598408861,-1.07271352E8
1598408862,-1.07282176E8
1598408863,-1.07283496E8
1598408864,-1.07318288E8
1598408865,-1.0733672E8
1598408866,-1.07339584E8
1598408867,-1.07035352E8
1598408868,-1.07003352E8
1598408869,-1.06563648E8
1598408870,-1.06541184E8
1598408871,-1.065012E8
1598408872,-1.05969928E8
1598408873,-1.06089E8
1598408874,-1.0611364E8
1598408875,-1.06117792E8
1598408876,-1.06117792E8
1598408877,-1.06183568E8
1598408878,-1.06302464E8
1598408879,-1.06319016E8
1598408880,-1.06352592E8
1598408881,-1.06354E8
1598408882,-1.06302E8
1598408883,-1.06065808E8
1598408884,-1.06099984E8
1598408885,-1.06104232E8
1598408886,-1.06181216E8
1598408887,-1.06192736E8
1598408888,-1.061942E8
1598408889,-1.06198648E8
1598408890,-1.06198648E8
1598408891,-1.06205376E8
1598408892,-1.0621224E8
1598408893,-1.0621224E8
1598408894,-1.06110024E8
1598408895,-1.06110024E8
1598408896,-1.06112328E8
1598408897,-1.06112328E8
1598408898,-1.0611696E8
1598408899,-1.06118048E8
1598408900,-1.06124272E8
1598408901,-1.06129248E8
1598408902,-1.06153368E8
1598408903,-1.06157712E8
1598408904,-1.06170344E8
1598408905,-1.06030328E8
1598408906,-1.06072408E8
1598408907,-1.06072408E8
1598408908,-1.06075608E8
1598408909,-1.06088184E8
1598408910,-1.06110216E8
1598408911,-1.06110216E8
1598408912,-1.06130328E8
1598408913,-1.06130328E8
1598408914,-1.06122552E8
1598408915,-1.06122552E8
1598408916,-1.06123832E8
1598408917,-1.06124464E8
1598408918,-1.06199072E8
1598408919,-1.06199072E8
1598408920,-1.06203672E8
1598408921,-1.06203672E8
1598408922,-1.06207384E8
1598408923,-1.06220888E8
1598408924,-1.06193096E8
1598408925,-1.06193096E8
1598408926,-1.06218528E8
1598408927,-1.06218528E8
1598408928,-1.06218528E8
1598408929,-1.06218528E8
1598408930,-1.06218528E8
1598408931,-1.06218528E8
1598408932,-1.0623368E8
1598408933,-1.0623368E8
1598408934,-1.06214856E8
1598408935,-1.06214856E8
1598408936,-1.06214856E8
1598408937,-1.06214856E8
1598408938,-1.06214856E8
1598408939,-1.06235184E8
1598408940,-1.0623428E8
1598408941,-1.0623428E8
1598408942,-1.06224696E8
1598408943,-1.06224696E8
1598408944,-1.0625512E8
1598408945,-1.0625512E8
1598408946,-1.06246528E8
1598408947,-1.06246528E8
1598408948,-1.06246528E8
1598408949,-1.06246528E8
1598408950,-1.06246528E8
1598408951,-1.06235E8
1598408952,-1.06235E8
1598408953,-1.06292888E8
1598408954,-1.06304512E8
1598408955,-1.0631864E8
1598408956,-1.0631864E8
1598408957,-1.06329032E8
1598408958,-1.06329928E8
1598408959,-1.06329928E8
1598408960,-1.06338344E8
1598408961,-1.06338344E8
1598408962,-1.06338344E8
1598408963,-1.06339688E8
1598408964,-1.06341384E8
1598408965,-1.06356512E8
1598408966,-1.06356512E8
1598408967,-1.06389752E8
1598408968,-1.06390712E8
1598408969,-1.06390712E8
1598408970,-1.06394616E8
1598408971,-1.06406576E8
1598408972,-1.06406576E8
1598408973,-1.06412912E8
1598408974,-1.06424336E8
1598408975,-1.06427288E8
1598408976,-1.06427288E8
1598408977,-1.06453208E8
1598408978,-1.06453208E8
1598408979,-1.06458696E8
1598408980,-1.06458696E8
1598408981,-1.06460344E8
1598408982,-1.06460344E8
1598408983,-1.06460344E8
1598408984,-1.0646096E8
1598408985,-1.06488352E8
1598408986,-1.06525888E8
1598408987,-1.06526784E8
1598408988,-1.06608464E8
1598408989,-1.0660904E8
1598408990,-1.0660904E8
1598408991,-1.0660904E8
1598408992,-1.06614224E8
1598408993,-1.06683648E8
1598408994,-1.0668492E8
1598408995,-1.0668492E8
1598408996,-1.0668924E8
1598408997,-1.0668924E8
1598408998,-1.06690392E8
1598408999,-1.06690392E8
1598409000,-1.06691864E8
1598409001,-1.06626352E8
1598409002,-1.06626352E8
1598409003,-1.06626352E8
1598409004,-1.06639936E8
1598409005,-1.06639936E8
1598409006,-1.06639936E8
1598409007,-1.06651808E8
1598409008,-1.06656312E8
1598409009,-1.06656312E8
1598409010,-1.06656312E8
1598409011,-1.06663736E8
1598409012,-1.06677896E8
1598409013,-1.06678088E8
1598409014,-1.06698744E8
1598409015,-1.06704408E8
1598409016,-1.06704408E8
1598409017,-1.06704408E8
1598409018,-1.06704408E8
1598409019,-1.06704408E8
1598409020,-1.06704408E8
1598409021,-1.06704408E8
1598409022,-1.06706112E8
1598409023,-1.06706112E8
1598409024,-1.06726384E8
1598409025,-1.06726384E8
1598409026,-1.06726384E8
1598409027,-1.06726384E8
1598409028,-1.06726384E8
1598409029,-1.06726384E8
1598409030,-1.11632912E8
1598409031,-1.15668968E8
1598409032,-1.15703712E8
1598409033,-1.16149408E8
1598409034,-1.16175952E8
1598409035,-1.1657648E8
1598409036,-1.16624344E8
1598409037,-1.1664812E8
1598409038,-1.1691268E8
1598409039,-1.16933776E8
1598409040,-1.16937896E8
1598409041,-1.1710584E8
1598409042,-1.17324512E8
1598409043,-1.17453496E8
1598409044,-1.17481496E8
1598409045,-1.17439944E8
1598409046,-1.17400688E8
1598409047,-1.16778688E8
1598409048,-1.16874304E8
1598409049,-1.16903232E8
1598409050,-1.16979824E8
1598409051,-1.17001064E8
1598409052,-1.17005104E8
1598409053,-1.17303256E8
1598409054,-1.17324448E8
1598409055,-1.17421712E8
1598409056,-1.175696E8
1598409057,-1.17629152E8
1598409058,-1.17644992E8
1598409059,-1.17745488E8
1598409060,-1.17745488E8
1598409061,-1.17899792E8
1598409062,-1.17929584E8
1598409063,-1.18026112E8
1598409064,-1.18050368E8
1598409065,-1.1805312E8
1598409066,-1.18020696E8
1598409067,-1.19262368E8
1598409068,-1.23339288E8
1598409069,-1.24845496E8
1598409070,-1.25229672E8
1598409071,-1.25240424E8
1598409072,-1.249806E8
1598409073,-1.25066576E8
1598409074,-1.25192256E8
1598409075,-1.25300472E8
1598409076,-1.25408144E8
1598409077,-1.25469568E8
1598409078,-1.2551296E8
1598409079,-1.25504144E8
1598409080,-1.25504144E8
1598409081,-1.25504144E8
1598409082,-1.25504144E8
1598409083,-1.25618048E8
1598409084,-1.25622904E8
1598409085,-1.25766888E8
1598409086,-1.26027048E8
1598409087,-1.26092808E8
1598409088,-1.25844728E8
1598409089,-1.25821496E8
1598409090,-1.25506432E8
1598409091,-1.25620768E8
1598409092,-1.25660552E8
1598409093,-1.25700744E8
1598409094,-1.25750456E8
1598409095,-1.25756432E8
1598409096,-1.25879296E8
1598409097,-1.25885824E8
1598409098,-1.24217864E8
1598409099,-1.24258432E8
1598409100,-1.24245336E8
1598409101,-1.241354E8
1598409102,-1.24136104E8
1598409103,-1.24138984E8
1598409104,-1.24141928E8
1598409105,-1.24141928E8
1598409106,-1.25053096E8
1598409107,-1.25841024E8
1598409108,-1.26136112E8
1598409109,-1.26446008E8
1598409110,-1.26466232E8
1598409111,-1.26425648E8
1598409112,-1.26360304E8
1598409113,-1.26360304E8
1598409114,-1.26347832E8
1598409115,-1.26347832E8
1598409116,-1.26342456E8
1598409117,-1.26342456E8
1598409118,-1.26342456E8
1598409119,-1.26342456E8
1598409120,-1.26342456E8
1598409121,-1.2634124E8
1598409122,-1.2634124E8
1598409123,-1.2634124E8
1598409124,-1.26341816E8
1598409125,-1.2633292E8
1598409126,-1.2633292E8
1598409127,-1.26299064E8
1598409128,-1.26299064E8
1598409129,-1.26299064E8
1598409130,-1.26299064E8
1598409131,-1.26244368E8
1598409132,-1.26244368E8
1598409133,-1.26244368E8
1598409134,-1.2620864E8
1598409135,-1.2620864E8
1598409136,-1.2620864E8
1598409137,-1.2620864E8
1598409138,-1.2620864E8
1598409139,-1.2620864E8
1598409140,-1.2620864E8
1598409141,-1.2620864E8
1598409142,-1.26209792E8
1598409143,-1.26209792E8
1598409144,-1.2621668E8
1598409145,-1.2621668E8
1598409146,-1.2621668E8
1598409147,-1.2621668E8
1598409148,-1.2621668E8
1598409149,-1.2621668E8
1598409150,-1.2621668E8
1598409151,-1.2621668E8
1598409152,-1.2621668E8
1598409153,-1.2621668E8
1598409154,-1.26127896E8
1598409155,-1.26129816E8
1598409156,-1.25931096E8
1598409157,-1.25931096E8
1598409158,-1.25931096E8
1598409159,-1.25931096E8
1598409160,-1.25931096E8
1598409161,-1.25931096E8
1598409162,-1.25931096E8
1598409163,-1.25931096E8
1598409164,-1.25897576E8
1598409165,-1.25853504E8
1598409166,-1.2566552E8
1598409167,-1.2566552E8
1598409168,-1.2566552E8
1598409169,-1.2566552E8
1598409170,-1.2566552E8
1598409171,-1.2566552E8
1598409172,-1.2566552E8
1598409173,-1.25658032E8
1598409174,-1.24838968E8
1598409175,-1.24838968E8
1598409176,-1.24838968E8
1598409177,-1.24838968E8
1598409178,-1.24838968E8
1598409179,-1.24838968E8
1598409180,-1.24838968E8
1598409181,-1.24844704E8
1598409182,-1.24844704E8
1598409183,-1.2484528E8
1598409184,-1.2484528E8
1598409185,-1.2484528E8
1598409186,-1.2484528E8
1598409187,-1.2484528E8
1598409188,-1.24847648E8
1598409189,-1.24847648E8
1598409190,-1.24850848E8
1598409191,-1.24850848E8
1598409192,-1.24850848E8
1598409193,-1.24850848E8
1598409194,-1.24850848E8
1598409195,-1.24850848E8
1598409196,-1.24850848E8
1598409197,-1.24914912E8
1598409198,-1.24914912E8
1598409199,-1.24914912E8
1598409200,-1.24914912E8
1598409201,-1.24914912E8
1598409202,-1.24914912E8
1598409203,-1.24914912E8
1598409204,-1.2487216E8
1598409205,-1.2487216E8
1598409206,-1.2487216E8
1598409207,-1.2487216E8
1598409208,-1.2487216E8
1598409209,-1.2487216E8
1598409210,-1.2487216E8
1598409211,-1.2487216E8
1598409212,-1.2487216E8
1598409213,-1.2487216E8
1598409214,-1.24871936E8
1598409215,-1.24871936E8
1598409216,-1.24871936E8
1598409217,-1.24865664E8
1598409218,-1.24687744E8
1598409219,-1.24687744E8
1598409220,-1.24687744E8
1598409221,-1.24687744E8
1598409222,-1.24687744E8
1598409223,-1.24687744E8
1598409224,-1.24687744E8
1598409225,-1.24687744E8
1598409226,-1.246816E8
1598409227,-1.246816E8
1598409228,-1.24682736E8
1598409229,-1.24682736E8
1598409230,-1.24682736E8
1598409231,-1.24682736E8
1598409232,-1.24682736E8
1598409233,-1.24682736E8
1598409234,-1.24682736E8
1598409235,-1.24682736E8
1598409236,-1.2771516E8
1598409237,-1.2838724E8
1598409238,-1.28797872E8
1598409239,-1.2883392E8
1598409240,-1.28849472E8
1598409241,-1.2889532E8
1598409242,-1.28958512E8
1598409243,-1.28970256E8
1598409244,-1.29000352E8
1598409245,-1.29000352E8
1598409246,-1.29004576E8
1598409247,-1.29037088E8
1598409248,-1.29116368E8
1598409249,-1.29116368E8
